name,address,type
Satafford Brook Cascade,Green River Rd,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Shelburne Historical Society,Shelburne Falls,Local history museum
Museum of Our Industrial Heritage,Greenfield,History museum
Historical Society-Greenfield,Greenfield,Museum
Historic Deerfield,Deerfield,History museum
Memorial Hall Museum,Deerfield,Museum
Flynt Center of Early New England Life,Deerfield,Museum
Rowe Historical Society,Rowe,Museum
Veteran Mall,,Museum
Indian House Children's Museum,Deerfield,Museum
Powers Institute,Bernardston,Museum
Ashfield Historical Society,Ashfield,Museum
Hail to the Sunrise Park,Charlemont,Museum
Frary House,,Museum
Buckland Public Hall,Buckland,Museum
Guilford Historical Society Museum,Guilford,Museum
Great Falls Discovery Center,Turners Falls,State park
Shunpike Rest Area,Charlemont,Museum
Southern Vermont Natural History Museum,Marlboro,Natural history museum
Brattleboro Museum & Art Center,Brattleboro,Museum
Old Millers Dam,Millers Falls,Museum
Estey Organ Museum,Brattleboro,Museum
Readsboro Historical Society,Readsboro,Museum
Alderbrook Meadows Nature Trail,Northfield,Museum
Leverett Schoolhouse,Leverett,Museum
Plain School,Ashfield,Museum
Sunderland Caves,,Museum
Swamp Press Type Foundry,Northfield,Museum
River access,Sunderland,Museum
Vernon Historians Inc,Vernon,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Dover Historical Society & The Harris House Museum,West Dover,History museum
'The Vines' -- Outdoor Public Art Installation,Brattleboro,Museum
Naulakha,Dummerston,Historical place museum
MASS MoCA,North Adams,Modern art museum
Emily Dickinson Museum,Amherst,History museum
Wilder Cemetery,Dummerston,Museum
Clark Art Institute,Williamstown,Art museum
Beneski Museum of Natural History,Amherst,Museum
North Adams Museum of History and Science,,Museum
Berkshire Art Museum,North Adams,Art museum
Amherst Historical Society And Museum,Amherst,Museum
Moody Center,Northfield,Religious organization
Extreme Model Railroad and Contemporary Architecture Museum,,Rail museum
Brattleboro Historical Society,Brattleboro,Museum
Mead Art Museum,Amherst,Art museum
Williams College Museum of Art,Williamstown,Art museum
Pelham Historical Society Museum,Pelham,Museum
Smith College Museum of Art,Northampton,Art museum
Berkshire Museum,Pittsfield,Museum
Springfield Museums,Springfield,Museum
Belchertown Historical Association,Belchertown,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
William Cullen Bryant Homestead,Cummington,History museum
Orange Historical Society,Orange,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Old Sturbridge Village,Sturbridge,History museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Museums10,Amherst,Museum
Chesterwood,Stockbridge,Historical place museum
Norman Rockwell Museum,Stockbridge,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Storrowton Village Museum,West Springfield,Museum
Willard House & Clock Museum,North Grafton,Museum
Mass MoCA,North Adams,Museum
Springfield Science Museum,Springfield,Science museum
Museum of Springfield History,Springfield,Local history museum
Fitchburg Art Museum,Fitchburg,Art museum
Worcester Art Museum,Worcester,Art museum
Fruitlands Museum,Harvard,Art museum
Museum of Russian Icons,Clinton,Museum
EcoTarium,Worcester,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Worcester Historical Museum,Worcester,Historical place museum
Discovery Museum,Acton,Museum
American Heritage Museum,Hudson,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Springfield Armory National Historic Site,Springfield,Museum
Western Gateway Heritage State Park,North Adams,State park
Hancock-Clarke House,Lexington,Museum
Concord Museum,Concord,Local history museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
The New England Quilt Museum,Lowell,Art museum
Public Health Museum in Massachusetts,Tewksbury,History museum
MIT Museum,Cambridge,Science museum
Davis Museum,Wellesley,Art museum
Peabody Essex Museum,Salem,Art museum
Horatio Colony Museum,Keene,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
The Rose Art Museum,Waltham,Art museum
Wenham Museum,Wenham,Museum
Harvard Art Museums,Cambridge,Art museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Larz Anderson Auto Museum,Brookline,Museum
Boston Children's Museum,Boston,Children's museum
