name,address,type
Russell's Florist,Gloucester,Florist
Celia's Flower Studio,Gloucester,Florist
Sage Floral Studio,Gloucester,Florist
Audrey's Flower Shop,Gloucester,Florist
Stop & Shop Florist,Gloucester,Florist
All Purpose Flowers,Gloucester,Florist
Aster B. Flowers,Essex,Florist
Currans Flowers,Danvers,Florist
Shore Thing Rockport,Rockport,Gift shop
Four Winds Pottery,Rockport,Pottery store
Passion Flower Shop,Haverhill,Florist
Rumphius Flowers,,Florist
Sweats of Rockport,Rockport,Sporting goods store
"Chapman's Florist, Greenhouse and Garden Center",Beverly,Florist
Flowers By Steve,Haverhill,Florist
Alexander's New England,Rockport,Pottery store
Carroll's Florist,Beverly,Florist
Gordon Florist & Greenhouses,Ipswich,Florist
Beach Plum Flower Shop,Newburyport,Florist
Ward's Florist & Greenhouse,Beverly,Florist
Leonhard's Florist & Greenhouses,Beverly,Florist
Ipswich Hearts 'N Flowers,Ipswich,Florist
Meredith McCarthy Floral Design & Event Styling,Ipswich,Florist
Flower House,Marblehead,Florist
Mayflour Cake + Confections,Rockport,Bakery
Jan Lorrey Flowers,Newburyport,Florist
The Singing Flower,South Hamilton,Florist
Flowers by Darlene/North Shore Fruit Baskets,Salem,Florist
Dave Eng Flowers,Salem,Florist
Tenderleaf Gardens,Norwell,Florist
Roses & Thistle,Marblehead,Florist
Hanover Country Florist,Hanover,Florist
Flores Mantilla,Marblehead,Florist
Ivy & Olive's,Hanover,Florist
Anastasia's Flowers on Main,Newbury,Florist
Garden Designs by Kristen,,Florist
Country Gardens,Rowley,Florist
Nunan Florist & Greenhouses,Georgetown,Florist
Lumiere Lauren,Marblehead,Florist
Bella's Floral Design,,Florist
Shaw's,Gloucester,Grocery store
Coast & Country,Rockport,Women's clothing store
Wolf Hill Garden Center,Gloucester,Garden center
The Dove,Rockport,Home goods store
Lopez the Florist,Dorchester,Florist
Flowers By Darlene,Salem,Florist
Esther Mathieu photography,Rockport,Wedding service
Albert's Of Brookline,Brookline,Florist
Clifford's,Quincy,Florist
Chorus North Shore,,Food store
Loved Ones Cemetery Care,,Flower designer
Rev. Sue - Boston and North Shore Wedding Officiant,Rockport,Wedding service
Floral Elegance,Millbury,Florist
Enchanted Florist,Centerville,Florist
Seasons Downeast Designs,Rockport,Florist
Stop & Shop,Gloucester,Grocery store
Dollar Tree,Gloucester,Dollar store
Rockport Golf Club,Rockport,Golf club
Edible Arrangements,Beverly,Florist
Shaw's,Gloucester,Grocery store
Hometown Ace Hardware,Gloucester,Hardware store
Trader Joe's,Peabody,Florist
Burgess & Mackey Funeral Home,Rockport,Funeral home
Halibut Point State Park,Rockport,State park
Trader Joe's,Saugus,Florist
Cape Ann,,Peninsula
Rockport Art Association & Museum,Rockport,Arts organization
Heath's Tea Room,Rockport,Tea house
Motif #1,Rockport,Landmark
Rockport Inn & Suites,,3-star hotel
The Artists Hair + Makeup,Rockport,Make-up artist
Yankee Clipper Inn,,3-star hotel
Emerson Inn,,3-star hotel
Rockport Police Department,Rockport,Police department
Rockport Music-Shalin Liu Performance Center,Rockport,Concert hall
Dolce Vita Salon,Rockport,Beauty salon
Ambiance Hair Design,Rockport,Beauty salon
Keating & Ramsden Plumbing & Heating,Rockport,Heating contractor
Roche Bros. Millis,Millis,Florist
Cape Ann Motor Inn,,Motel
Flowers By Marianne,Hampton Falls,Florist
The Frugal Flower,Sudbury,Florist
"Long Beach Storage, Inc.",Rockport,Storage facility
Rockport Middle School,Rockport,Middle school
Elk's At Bass Rocks,Gloucester,Wedding venue
Rockport Visitor Center,Rockport,Chamber of Commerce
Rockport Fire Department,Rockport,Fire station
Studio G Fitness & Personal Training,Rockport,Gym
Lattof Farmhouse Kitchen,Rockport,Cafe
Rockport High School,Rockport,High school
Hammond Castle Museum,Gloucester,Museum
Kelly's True Value,Newburyport,Hardware store
Shaw's,Ipswich,Grocery store
Stop & Shop,Beverly,Grocery store
Shaw's,Beverly,Grocery store
Shaw's,Newburyport,Grocery store
Dollar Tree,Beverly,Dollar store
Dollar Tree,Danvers,Dollar store
Dollar Tree,Salisbury,Dollar store
Dawson's Hardware,Topsfield,Home improvement store
Danvers True Value,Danvers,Hardware store
Wyoma Square True Value,Lynn,Hardware store
west elm,Boston,Furniture store
Lulu's Flowers,Rockport,Florist
Lauer Floral & Gift Shop,Rockport,Florist
Rockport Chamber of Commerce,Gloucester,Chamber of Commerce
