name,address,type
Spruce Corner Restaurant,Goshen,Family-friendly
Elmer's Store,Ashfield,American
Old Creamery Co-op,Cummington,Restaurant
Ashfield Lakehouse,Ashfield,Restaurant
Cold River Cafe & Restaurant,Charlemont,American
Mohawk Park Restaurant And Campground,Charlemont,Restaurant
FRIENDLY FRED'S,Windsor,Restaurant
The Blue Rock | Restaurant and Bar,Shelburne Falls,American
Berkshire Pizzeria,Charlemont,Pizza
Ozzie's Steak & Eggs,Hinsdale,American
Hearty Eats,Shelburne Falls,Organic
Haflinger Haus Restaurant Tavern & Inn,,Restaurant
Baked,Shelburne Falls,American
Jacob's Restaurant,Dalton,American
Manny's Pizza,Dalton,Pizza
AJ's Trailside Pub,Adams,Restaurant
Dalton Restaurant,Dalton,Restaurant
Red Bucket Sugar Shack,Worthington,Pancake
Bounti-Fare | Restaurant & Catering,Adams,American
Mister Tire,Plainfield,Used tire shop
Golden Eagle Restaurant,Clarksburg,Restaurant
Boston Seafood Restaurant,North Adams,Seafood
New Fortune,Greenfield,Chinese
Applebee's Grill + Bar,Greenfield,Restaurant
Riffs Joint & The Hideaway Lounge,Easthampton,American
Bob's Country Kitchen,Lanesborough,Family-friendly
Fitzwilly`s Restaurant,Northampton,American
Old Forge Restaurant,Lanesborough,American
Comfort Kitchen & Bar,Huntington,American
Applebee's Grill + Bar,Pittsfield,Restaurant
BridgeSide Grille,Sunderland,American
Friendly's - Delivery & Takeout Only,Pittsfield,Takeout Restaurant
Mi Tierra,Hadley,Mexican
Riff's North,Turners Falls,American
Renee's Diner,North Adams,Breakfast
Christo's Famous Pizza,North Adams,Pizza
Russell Inn,Russell,Restaurant
51 Park Restaurant & Tavern,Lee,American
HighBrow wood fired kitchen + bar,Northampton,Restaurant
Ebenezer's Bar & Grill,South Hadley,Grill
Pub 116,Plainfield,Bar
Capitol Restaurant,North Adams,Restaurant
Timothy's | Restaurant & Pizzeria,Lee,Italian
Friendly's - Delivery & Takeout Only,Northampton,Takeout Restaurant
