name,address,type
Crane Museum of Papermaking and Center for the Paper Arts,32 Pioneer St,Museum
Berkshire Museum,39 South St,Museum
Hancock Shaker Village,1843 W Housatonic St,History museum
Williamstown Historical Museum,32 New Ashford Rd,History museum
Herman Melville's Arrowhead,780 Holmes Rd,Historical place museum
Hoosac Valley Train Rides - Boarding Location,3 Hoosac St,Rail museum
Susan B. Anthony Birthplace Museum,67 East Road,Museum
Adams Station,4 Hoosac St,Museum
Shaker Museum | Mount Lebanon,202 Shaker Rd,Museum
Behold! New Lebanon,501 US-20,Museum
Veterans Memorial Park,,Museum
MASS MoCA,1040 Mass MoCA Way,Modern art museum
Clark Art Institute,225 South St,Art museum
Berkshire Art Museum,159 E Main St,Art museum
Ventfort Hall Mansion and Gilded Age Museum,104 Walker St,Historical place museum
Williams College Museum of Art,15 Lawrence Hall Dr,Art museum
North Adams Museum of History and Science,,Museum
Frelinghuysen Morris House & Studio,92 Hawthorne St,Museum
Norman Rockwell Museum,9 Glendale Rd,Art museum
Clark Museum,225 South St,Art museum
Crane Museum of Papermaking and Center for the Paper Arts,32 Pioneer St,Museum
Berkshire Museum,39 South St,Museum
Hancock Shaker Village,1843 W Housatonic St,History museum
Williamstown Historical Museum,32 New Ashford Rd,History museum
Herman Melville's Arrowhead,780 Holmes Rd,Historical place museum
Hoosac Valley Train Rides - Boarding Location,3 Hoosac St,Rail museum
Susan B. Anthony Birthplace Museum,67 East Road,Museum
Adams Station,4 Hoosac St,Museum
Shaker Museum | Mount Lebanon,202 Shaker Rd,Museum
Behold! New Lebanon,501 US-20,Museum
Veterans Memorial Park,,Museum
MASS MoCA,1040 Mass MoCA Way,Modern art museum
Clark Art Institute,225 South St,Art museum
Berkshire Art Museum,159 E Main St,Art museum
Ventfort Hall Mansion and Gilded Age Museum,104 Walker St,Historical place museum
Williams College Museum of Art,15 Lawrence Hall Dr,Art museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Hadley Farm Museum,Hadley,Museum
Beneski Museum of Natural History,Amherst,Museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Smith College Museum of Art,Northampton,Art museum
Ashley House,Sheffield,Museum
Mead Art Museum,Amherst,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Old Sturbridge Village,Sturbridge,History museum
Bennington Museum,Bennington,Museum
Western Gateway Heritage State Park,North Adams,State park
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Storrowton Village Museum,West Springfield,Museum
Tom Fiorini Metal and Chainsaw Artist,Lenox,Art gallery
The Evergreens,Amherst,Museum
Museum of Springfield History,Springfield,Local history museum
Springfield Science Museum,Springfield,Science museum
Fisher Museum Harvard Forest,Petersham,Museum
Springfield Armory National Historic Site,Springfield,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Worcester Art Museum,Worcester,Art museum
Fruitlands Museum,Harvard,Art museum
Museum of Russian Icons,Clinton,Museum
American Heritage Museum,Hudson,Museum
Hancock-Clarke House,Lexington,Museum
Indian Motorcycle Museum,,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
