name,address,type
Frugal Fannie's Fashion and Shoe Warehouse,24 Wilson Way,Women's clothing store
Marshalls & HomeGoods,153 University Ave,Clothing store
Men's Wearhouse,215 University Ave,Men's clothing store
Nordstrom Rack University Station,231 University Ave,Clothing store
Target,221 University Ave,Clothing store
Retail Therapy LLC,24 Wilson Way,Women's clothing store
K&G Fashion Superstore,5 Stergis Way,Clothing store
Sassy,1472 High St,Boutique
Gap,950 Providence Hwy,Clothing store
LOFT,240 Legacy Pl,Women's clothing store
Ann Taylor,516 Legacy Pl,Women's clothing store
Banana Republic,532 Legacy Pl,Clothing store
Carhartt,552 Legacy Pl,Work clothes store
H&M,206 Legacy Pl,Clothing store
Ku De Ta,232 Legacy Pl,Women's clothing store
Athleta,950 Providence Hwy #540,Sportswear store
Jos. A. Bank,880 Providence Hwy,Men's clothing store
Lucky Brand,610 Legacy Pl Space 610,Clothing store
Justice,238 Legacy Pl Building A,Children's clothing store
J.Crew,470 Legacy Pl,Clothing store
L.L.Bean,340 Legacy Pl,Clothing store
Madewell,524 Legacy Pl,Clothing store
Men's Warehouse,215 University Ave,Clothing store
Hanna Andersson,760 Legacy Pl,Children's clothing store
Urban Outfitters,700 Legacy Pl,Clothing store
David’s Bridal,249 University Ave,Bridal shop
babyGap,,Baby clothing store
Free People,"Legacy Place, 946 Providence Hwy",Women's clothing store
White House Black Market,526 Legacy Pl,Clothing store
vineyard vines,528 Legacy Pl,Clothing store
"Atlantic Tactical - Boston/Westwood, MA",379 University Ave,Police supply store
Carter's,753 Providence Hwy,Children's clothing store
Survival Bracelet,,Outdoor clothing and equipment shop
GapKids,,Children's clothing store
Country Ski & Sport Inc.,335 Providence Hwy,Clothing store
OshKosh B'gosh,757 Providence Hwy,Children's clothing store
DXL Big + Tall,735 Providence Hwy,Men's clothing store
Work 'N Gear,745 Providence Hwy,Work clothes store
Anthropologie,946 Boston Providence Hwy,Women's clothing store
Sweetpea Showroom,75 McNeil Way,Clothing store
Men's Wearhouse,Dedham,Men's clothing store
T.J. Maxx,Norwood,Clothing store
Altar'd State,Dedham,Women's clothing store
The Children's Place,Dedham,Children's clothing store
A'Beautiful Soul,Dedham,Plus size clothing store
Own The Boardroom,,Work clothes store
T.J. Maxx,Dedham,Clothing store
Habitat - Clothes To Live In,Norwood,Women's clothing store
Forever Charmed,,Women's clothing store
Old Navy,Dedham,Clothing store
Lisa's Boutique,Needham,Women's clothing store
Brenner's Children Shop,Norwood,Children's clothing store
Rock Re Dress,,Clothing store
Amira LLC,Norwood,Clothing store
Closet Exchange In-Take,Needham,Consignment shop
Old Navy,East Walpole,Clothing store
Covet + Lou,Needham,Clothing store
Legacy Place,Dedham,Shopping mall
Ivy Boutique,,Clothing store
GapBody,,Sportswear store
I LOVE BOSTON SPORTS,Dedham,Sportswear store
Lourdes Bridal Boutique,Dedham,Clothing store
francesca's,Dedham,Boutique
Lane Bryant,East Walpole,Plus size clothing store
3Mcollections1Secret,,Clothing store
Early♠️Birds™ Clothing,,Leather coats store
Children's Orchard Norwood,Norwood,Children's clothing store
Shakara Inc,Hyde Park,Clothing store
Pandora Jewelry,Dedham,Jewelry store
The Paper Store,Dedham,Clothing store
Victoria's Secret & PINK,Dedham,Lingerie store
SEPHORA,Dedham,Cosmetics store
Johnston & Murphy,Dedham,Clothing store
Marshalls,Newton,Clothing store
Burlington,Dedham,Clothing store
Leonord Webmarket6121 Com,,Clothing store
Bluemercury,Dedham,Cosmetics store
Bath & Body Works,Dedham,Beauty supply store
Closet Exchange Main Retail Store,Needham,Consignment shop
T.J. Maxx,Newton,Clothing store
Gap,Wellesley,Clothing store
Richard Lewis Formal wear & Kevin Michaels Men's Fine Clothing,Canton,Men's clothing store
Men's Wearhouse,Newton,Men's clothing store
LuxCouture,Newton Highlands,Women's clothing store
Savers,Norwood,Thrift store
Jenny Boston Boutique,Newton Upper Falls,Clothing store
Dolabany Jewelers,Westwood,Jewelry store
EA Davis & Company,Wellesley,Clothing store
Jos. A. Bank,Wellesley,Men's clothing store
MommaMeFashion,,Fashion designer
LOFT,Canton,Women's clothing store
Fancy Pants,Newton,Baby clothing store
RH Clothing Store,Sharon,Clothing store
Homesense,Westwood,Department store
Distinctive Apparel,Randolph,Clothing store
Bob's Stores Footwear & Apparel,Randolph,Clothing store
GameStop,Westwood,Video game store
Westwood Gardens Flower Shop,Westwood,Florist
Ann Taylor,Chestnut Hill,Women's clothing store
Attitudes Boutique,Norwood,Boutique
Madewell,Chestnut Hill,Clothing store
The Trendy Girl,Weston,Women's clothing store
Banana Republic,Chestnut Hill,Clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
Athleta,Chestnut Hill,Clothing store
Famous Footwear,Westwood,Shoe store
J.Jill,Chestnut Hill,Women's clothing store
Bubbling Brook Restaurant,Westwood,Ice Cream
Euro Glam Dance Boutique,Norwood,Clothing store
J.Crew,Chestnut Hill,Clothing store
Bloomingdale's,Chestnut Hill,Clothing store
Alexander's Uniforms,Norwood,Uniform store
Kay Jewelers,Westwood,Jewelry store
Target,Stoughton,Clothing store
AT&T Store,Westwood,Cell phone store
