name,address,type
Abigail Adams Birthplace,180 Norton St,Museum
Bare Cove Fire Museum,"45, Bare Cove Park Dr",Museum
Green Dock Museum,,Museum
Private Arthur B. Hurley Memorial Square,Sea St,Museum
South Shore Model Railway Club & Museum,52 Bare Cove Park Dr,Museum
United States Naval Shipbuilding Museum & The USS Salem,549 South St,Museum
Snake Conservation & Applied Research Facility (SCARF),500 Columbian St,Museum of zoology
The Old Ordinary of The Hingham Historical Society,21 Lincoln St,Museum
Hingham Historical Society,34 Main St,Museum
Braintree Historical Society,786 Washington St,Museum
Fuller Craft Museum,455 Oak St,Art museum
Quincy Quarry & Granite,,Museum
Hingham Town Common,Common St,Museum
Tidal Grist Mill,600-616 Southern Artery,Museum
Ames Chapel,02043,Museum
Hull Life Saving Museum,1117 Nantasket Ave,Local history museum
H L Blanchard Museum,188 W Main St,Museum
Quincy House,20 Muirhead St,Historical place museum
TheO.R.,15 S Douglas St,Museum
First Congrational Church,Church St,Museum
Stone Library,135 Adams St,Museum
East Bloomfield Historical Society,8 South Ave,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Digger O'Dell's,,Museum
Jones Park,34 Touraine Ave,Museum
Beale-Rice House,181 Adams St,Museum
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
Pierce House,24 Oakton Ave,Museum
Ceramic Open Studio at Fuller Craft Museum,455 Oak St,Art museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Forbes House Museum,215 Adams St,Museum
Plaza con luces,87 Main St,Museum
Toll House Inn Historical Site,370-382 Bedford St,Museum
The Hansito Avellán Existence Museum,11 Elizabeth St,Museum
"South Boston Korean War Memorial, Castle Island, South Boston, Massachusetts, USA",,Museum
Hatch Lots Conservation,467-451 Grove St,Museum
Head island 🌴,Head Island Causeway,Museum
Gibson House Museum,137 Beacon St,Museum
The William Morris Hunt Memorial Library,"Horticulture Hall, 300 Massachusetts Ave",Museum
"Eddy in the river, outgoing tide",River,Museum
Boston Tea Party Museum,240 Mt Vernon St,Museum
Beechwood Meetinghouse and Museum,51 Church St,Historical place museum
NEHGS,99-101 Newbury St,Museum
The Museum of NCAAA,300 Walnut Ave,Museum
Ayer Mansion,393 Commonwealth Avenue,Museum
Whitey McGrail Memorial,Unnamed Loop Back Trail,Museum
Pao Arts Center,99 Albany St,Museum
David Kasman Sculpture and Painting,450 Harrison Ave,Sculpture museum
Lauren’s Apartment,66 Beach Point Pl,Museum
Black Nativity,300 Walnut Ave,Museum
Freedom Trail,425 Summer St,Museum
Museum of the First Corps of Cadets,227 Commonwealth Avenue,Museum
Friends Boston Pop-Up,400 Park St,Museum
Berkeley Hall,200 Berkeley St,Museum
Boston Marathon Survivor Memorial,671 Boylston St,Museum
