name,address,type
Sunrise Boutique,62 High St,Women's clothing store
Six 20 Six Fashion Consignment,626 Main St,Clothing store
Corner Sports & Leisure Inc,60 High St,Clothing store
Eleven28 Boutique,500 Main St,Clothing store
Family Dollar,1175 Main St,Clothing store
Evelyn Bash Bridal Couture,211 Ridgefield Cir # B,Bridal shop
Page 11,"Woodruff Plaza, 1175 Main Street",Custom t-shirt store
Walgreens,720 Main St,Drug store
Consignment Gallery at 56,56 Sterling St,Consignment shop
Dazzling Your Style,70 High St Ext,Jewelry repair service
"Country Dogs Daycare & Retail Shoppe, Inc.",500 Main St,Dog day care center
Clinton Hospital Guild Thrift,37 High St,Thrift store
Macy's,627 Donald Lynch Blvd,Department store
Express,580 Donald Lynch Blvd,Clothing store
Hollister Co.,601 Donald Lynch Blvd,Clothing store
Maurices,28 Highland Common E,Women's clothing store
Old Navy,601 Donald Lynch Blvd,Clothing store
T.J. Maxx,212 Coolidge St,Clothing store
H&M,601 Donald Lynch Blvd,Clothing store
LOFT,601 Donald Lynch Blvd,Women's clothing store
Lane Bryant,20 Highland Common E,Plus size clothing store
J.Jill,601 Donald Lynch Blvd,Women's clothing store
Men's Wearhouse,601 Donald Lynch Blvd Suite S144,Men's clothing store
Forever 21,601 Donald Lynch Blvd #N133,Clothing store
Chico's,601 Donald Lynch Blvd N111,Clothing store
Justice,601 Donald Lynch Blvd Space S116A,Children's clothing store
Target,423 Donald Lynch Blvd,Clothing store
JCPenney,573 Donald Lynch Blvd,Clothing store
Aubuchon Hardware,26 High St,Hardware store
Hidden Treasures,272 High St,Home goods store
The Children's Place,580 Donald Lynch Blvd,Children's clothing store
Chichi Mary Boutique,,Children's clothing store
AutoZone Auto Parts,815 Main St,Auto parts store
Eddie Bauer,26 Highland Common E,Clothing store
Aéropostale,601 Donald Lynch Blvd,Clothing store
The Haberdash,77 Main St,Clothing store
Zumiez,601 Donald Lynch Blvd Suite N249,Clothing store
Matilda Jane Massachusetts MJC TK 372,,Children's clothing store
Caring is Sharing Thrift Shop & Food Bank,63 Plain St,Thrift store
American Eagle Store,601 Donald Lynch Blvd Space N211A,Clothing store
Paisley Boutique,Hudson,Women's clothing store
White House Black Market,Marlborough,Clothing store
Suitmen,Marlborough,Men's clothing store
Next to New LLC,Northborough,Used clothing store
The Kids Creations,,Children's clothing store
Exclusive Pop Culture,,Clothing store
Metro West Surplus Army Navy,West Boylston,Army & navy surplus shop
Christina's Baby Boutique,,Children's clothing store
French Twist Boutique,West Boylston,Clothing store
Hannaford Supermarket,Clinton,Grocery store
The One Stop Shop,Clinton,Video game store
Advance Auto Parts,Clinton,Auto parts store
UrbanLuxxe,,Clothing store
Talbots,Marlborough,Women's clothing store
Sassy You Boutique,Northborough,Clothing store
Rainbow Shops,Marlborough,Women's clothing store
Shaw's,Clinton,Grocery store
Mainstream Boutique,Northborough,Women's clothing store
PCX Apparel,Worcester,Clothing store
A Piece of Heaven Ltd.,Hudson,Vintage clothing store
Clinton Tire Auto & Truck Repair,Clinton,Auto repair shop
US Sports and Apparel,Northborough,Sporting goods store
"BidBoxUSA Auction, Shopping Deals",,Auction house
