name,address,type
Mane Event,548 Main St,Beauty salon
Hampden Beauty Nails,4-B Allen St Inside Hampden Mini Mall Plaza,Nail salon
Anita's,522 Main St,Beauty salon
Changes By Carmen,8 Springhouse Rd,Beauty salon
Clean Slate Hair Removal,2 Allen St,Hair removal service
Jan's Electrolysis,45 Somers Rd,Hair removal service
Obsessions,10 Center Square,Beauty salon
Euro Coiffure Salon & Day Spa,1912 Wilbraham Rd,Beauty salon
JMG Salon,225 Shaker Rd,Beauty salon
A&E Styles,2 N Main St,Beauty salon
Impressions Hair Salon,43 Maple St,Beauty salon
Beauty Creation LLC,1188 Parker St,Beauty salon
Cabelo,51 Prospect St,Beauty salon
Ciao Bella Salone,128 Shaker Rd,Beauty salon
Shapes A Salon,219 Shaker Rd,Beauty salon
Visual Changes Inc,100 Shaker Rd,Beauty salon
Making Waves Again,143 Shaker Rd # A,Beauty salon
Diane & Co,37 Prospect St,Beauty salon
PMK Nail Salon,52 Shaker Rd,Nail salon
Supercuts,70 Center Square,Beauty salon
Cost Cutters,370 Cooley St,Beauty salon
The Threading Place( Eastfield Mall),,Beauty salon
V Nails & Spa,368 Cooley St,Beauty salon
Dale's Family Hair Salon,2773 Old Boston Post Rd # 1,Beauty salon
Avanti Salon & Day Spa,1498 Allen St,Beauty salon
Simply Hair,2797 Boston Rd,Beauty salon
Melissa's Place,1555 Wilbraham Rd,Beauty salon
Blush Beauty Boutique,2812 Boston Rd,Beauty salon
Lucky Nails LLC,"5, 1149, 415 Cooley St",Nail salon
Nu-Yu Hair Studio,1366 Allen St,Beauty salon
Beauty Times East Longmeadow,16 Maple St,Nail salon
Fancy Nail Spa,1826 Allen St,Nail salon
Go Bronze,,Beauty salon
Lucky Nails & Spa,,Beauty salon
New Beginnings,10 Crane Ave # E,Beauty salon
T & T Nail Bar,340 Cooley St,Nail salon
Studio Nails,30 Shaker Rd,Nail salon
At Any Length,126 Shaker Rd,Nail salon
Luminous Glow,143 Shaker Rd,Beauty salon
Mobile Nails,,Nail salon
New York Nail Salon,Springfield,Nail salon
Love Nails,Springfield,Nail salon
Kelly's Nails & Spa,East Longmeadow,Nail salon
Lavender Nail Spa,Springfield,Beauty salon
Kim's Nail + Spa,East Longmeadow,Nail salon
A New You Hair Salon,Enfield,Beauty salon
Vulcan Industries Inc,East Longmeadow,Beauty salon
Somers Day Spa & Hair Salon,Somers,Beauty salon
MRG Makeup Artistry,,Beauty salon
Sky Nails & Spa,,Nail salon
Glamorous Nails by Liz,,Nail salon
Salon 511,East Longmeadow,Beauty salon
