name,address,type
Lookout Tavern,8 Seaview Ave,Seafood
Nancy's Restaurant,29 Lake Ave,Family-friendly
Fishbones Bar & Grille,12 Circuit Avenue Extension,Seafood
MV Salads,55 Circuit Ave,Salad
Coop De ville Restaurant,12 Circuit Avenue Extension,Restaurant
The Red Cat Kitchen,14 Kennebec Ave,New American
The Barn Bowl & Bistro,13 Uncas Ave,Family-friendly
Lobsterville Bar & Grille,8 Circuit Avenue Extension,Restaurant
Giordano's Restaurant,18 Lake Ave,Pizza
Biscuits,26 Lake Ave,Breakfast
Sea Smoke Barbecue,7 Oakland Ave,Barbecue
Offshore Ale Co,30 Kennebec Ave,Brewpub
Linda Jean's Restaurant,25 Circuit Ave,American
Ocean View,16 Chapman Ave,Restaurant
The Cardboard Box,6 Circuit Ave,Restaurant
The Sweet Life Café,63 Circuit Ave,Gastropub
Martha's Vineyard Chowder Company,9 Oak Bluffs Ave,Seafood
Sharky's Cantina,31 Circuit Ave,Tex Mex
Sand Bar & Grille,6 Circuit Avenue Extension,Grill
Dilly's Taqueria,12 Circuit Ave,Mexican
Chef Deon's Kitchen,14 Towanticut St,Caribbean
Fat Ronnie's Burger Bar,7 Circuit Ave,Hamburger
Beetlebung,53 Circuit Ave,Restaurant
Bangkok Cuisine,67 Circuit Ave,Thai
Island Bar & Grill,11 Circuit Ave,Grill
Shuck Shack,12 Circuit Avenue Extension,Oyster Bar
The Oyster Bar 02557,6 Circuit Ave,Restaurant
Beach Road,79 Beach Rd,American
The Ritz • Martha's Vineyard,4 Circuit Ave,Bar
Rocco's Pizzeria,"in the Tisbury Marketplace, 79 Beach Rd",Pizza
Deon's Restaurant,14 Towanticut St,Restaurant
ArtCliff Diner,39 Beach Rd,Restaurant
Tony's Market,119 Dukes County Ave,Restaurant
Dockside Marketplace & Marina,12 Circuit Avenue Extension,Restaurant
Bite On The Go,86 Beach Rd,Brazilian
The Black Dog Tavern-CLOSED until further notice,20 Beach Street Extension,American
Nomans,15 Island Inn Rd,Restaurant
Waterside Market,82 Main St,Restaurant
Garde East,52 Beach Rd,New American
Little House Café,339 State Rd,Restaurant
Blissed Out,13 Union St,Health Food
Island Fresh Pizza & Subs,395 State Rd,Pizza
La Soffitta Restaurant,82 Main St,Italian
Wolf's Den Pizzeria Tisbury,45 Beach Rd,Pizza
Midnight Train Food Truck,27 Lake Ave,Restaurant
Bobby B's Seafood and Pizza Restaurant,22 Main St,Pizza
Vineyard Caribbean Cuisine,13 Beach Rd,Restaurant
Woodland Variety & Grill,455 State Rd # 4,Grill
Mikado Asian Bistro,76 Main St,Asian Fusion
Copper Wok,9 Main St,Chinese
The Net Result,79 Beach Rd,Seafood
La Choza,4 Main St,Restaurant
Lucky Hank's,218 Upper Main St,American
Porto Pizza,36 Water St,Pizza Takeout
Sharky's Cantina,266 Upper Main St,Tex Mex
Square-Rigger,225 Edgartown-Vineyard Haven Rd,Seafood
Among the Flowers Cafe,17 Mayhew Ln,American
Our Market,1 E Chop Dr,Beer store
Loft Nightclub,9 Oak Bluffs Ave,Night club
Rockfish,11 N Water St,American
Atria,137 Main St,New American
Detente,15 Winter St,American
L'Etoile Restaurant,22 N Water St,Restaurant
Atlantic Restaurant,2 Main St,Restaurant
The Seafood Shanty,31 Dock St,Seafood
Backyard Taco,32 Winter St,Mexican
The Black Dog Water St. Bakery,3 Water St,Bakery
19 Raw Oyster Bar,19 Church St,Restaurant
Edgartown Pizza,224 Edgartown Rd,Pizza
Chesca's Restaurant,38 N Water St,Restaurant
Isola,19 Church St,Italian
Scottish Bakehouse,977 State Rd,Bakery
Plane View,71 Airport Rd,Restaurant
Golden Sails | Chinese Restaurant,,Chinese
Behind the Bookstore,46 Main St,Restaurant
Farm Neck Cafe,1 Farm Neck Way,Cafe
Back Door Donuts,1-11 Kennebec Ave,Bakery
The Port Hunter,55 Main St,Gastropub
State Road Restaurant,688 State Rd,New American
The Right Fork Diner,12 Mattakesett Way,American
Wolf's den Pizzeria | Edgartown,Edgartown,Pizza
R & B's Eatery,Edgartown,Breakfast
China House,Edgartown,Chinese
Mocha Mott's,Oak Bluffs,Coffee shop
The Covington Restaurant,Edgartown,American
Dock Street Coffee Shop,Edgartown,Restaurant
The Front Bakery Cafe - Home of Back Door Donuts,Oak Bluffs,Cafe
Vineyard's Best Ice Cream and Coffee Co.,Oak Bluffs,Ice Cream
