name,address,type
MG Salon & Spa,114 Main St,Beauty salon
The Hair Salon,113 Main St,Beauty salon
B Luxe,165 Main St #208,Beauty salon
Shear Magic,45 Milford St,Beauty salon
Flair Cut,79 Main St,Beauty salon
Bella Dawna Salon,"1800, 116 Main St #3",Beauty salon
Cost Cutters,67 C Main St,Beauty salon
Nail Perfection,110 Main St,Nail salon
Chat Noir Nail Studio,165 Main St,Nail salon
California Nails & Spa,67 Main St,Beauty salon
Curl Salon,166 Village St,Beauty salon
Villa Coiffures,2 Franklin St # 3,Beauty salon
Cheri Cheryle Hair Design,74 Main St #6,Beauty salon
Angel Nails & Spa,74 Main St #6,Nail salon
Styles Home Improvement,9 Gorwin Dr,Beauty salon
Supercuts Milford Shopping Center,91 Medway Rd #11,Beauty salon
Chez Nu,326 Hartford Ave,Beauty salon
WINK - A BOUTIQUE SALON + SPA,165 Main St #103,Beauty salon
SmartStyle Hair Salon,250 Hartford Ave,Beauty salon
Chair Secrets,113 Main St,Hair salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Bella Sisters Salon & Spa,321 Speen St,Beauty salon
The Lash Lounge Milford – Milford Crossing,124 Medway Rd Unit 2,Beauty salon
Seasons Hair Salon & Day Spa,350 E Main St,Beauty salon
Willow Salon & Day Spa,1275 Main St,Beauty salon
Cute Nails,286 Hartford Ave,Nail salon
Catherine Rigney Facial Clinic,329 Village St,Facial spa
Hair Cuttery,128 Medway Rd Unit 7,Hair salon
"Regal Nails, Salon & Spa",250 Hartford Ave,Nail salon
Medway Barbershop,89 Main St #202,Hair salon
Chair Secrets Hair & Makeup Studio,37 Exchange St,Beauty salon
Artiste Hair Studio,195 E Main St,Beauty salon
Studio 109,969 Main St,Beauty salon
Lux Nails,9 Medway Rd,Nail salon
Veda Eyebrow Threading Salon,196 E Main St #28,Beauty salon
Bandeaux Boutique Salon,936 Main St,Beauty salon
Supercuts Charles River Center,257 Hartford Ave Unit E,Beauty salon
Salon T Daigle,64-66 Dilla St,Beauty salon
Giovanni Caruso Hair Design,1072 Main St,Beauty salon
Beauty Nails,195 E Main St C,Nail salon
Christine’s Nails Spa,206 E Main St # 3,Nail salon
Salon Vicaro,222 Central St,Hair salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Dynamic Hair Salon,170 Main St,Beauty salon
Lavender Nails Milford,340 E Main St,Nail salon
Crystal Nails,209 E Main St suite 4,Nail salon
Flawless by Maureen,19 Exchange St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 249 Hartford Ave Suite A-199",Beauty salon
SalonCentric,120 Medway Rd Suite 4,Beauty supply store
Bellagente Salon Inc.,207 Main St,Beauty salon
Gail's Hair Care Center,2 Main St,Beauty salon
Mery's Beauty Salon,209 Main St,Beauty salon
MacMed Salon,127 E Main St,Beauty salon
Peony Nail & Spa,8 Milliston Rd,Nail salon
L'equipe Salon: Hair Color Salon & Facial Treatments,,Beauty salon
L.A. Nails,196 E Main St # 46A,Nail salon
Magic Nails,917 Main St,Nail salon
Salon Bella Vita,206 E Main St #2,Hair salon
Salon Tashique,269 Main St,Nail salon
New Age Beauty Salon,62 Central St,Beauty salon
Elegant Nails,800 Washington St,Nail salon
Plaza Barber Shop & Hair Salon,208 Main St,Beauty salon
Nail Art By Tina,7 Hillside Ave,Nail salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Essential Salon Products,375 Hopping Brook Rd,Beauty supply store
