name,address,type
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Barn at Bradstreet Farm,Rowley,Wedding venue
Museum of Science,Boston,Science museum
Buttonwoods Museum,Haverhill,Museum
Bartlett Museum,Amesbury,Museum
Tibet Arts and Healing,Salem,Art supply store
Salem on Foot Tours,Salem,Tour operator
Boston Children's Museum,Boston,Children's museum
Lynn Museum,Lynn,Heritage museum
Coffin House,Newbury,Historical place museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Cape Pond Ice Co Inc,Gloucester,Ice supplier
Cushing House Museum,Newburyport,Museum
"Artropoly (by the Global Deeds Foundation, Inc.)",Salem,Youth organization
Museum of Old Newbury,Newburyport,History museum
Museum of Printing,Haverhill,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Swett-Ilsley House,Newbury,Historical place museum
Schooner Ardelle,Gloucester,Boat tour agency
Isabella Stewart Gardner Museum,Boston,Art museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
The Rose Art Museum,Waltham,Art museum
Museum Square,Lawrence,Museum
Boardman House,Saugus,Historical place museum
Concord Museum,Concord,Local history museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Whistler House Museum Of Art,Lowell,Art museum
The New England Quilt Museum,Lowell,Art museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Kestrel Educational Adventures,Beverly,Non-profit organization
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Larz Anderson Auto Museum,Brookline,Museum
Longyear Museum,Chestnut Hill,History museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Harvard Semitic Museum,Cambridge,Museum
Children's Museum In Easton,North Easton,Children's museum
Davis Museum,Wellesley,Art museum
Stevens-Coolidge Place,North Andover,Museum
Fruitlands Museum,Harvard,Art museum
Old Sturbridge Village,Sturbridge,History museum
Addison Gallery of American Art,Andover,Museum
Whaling Museum,Nantucket,Museum
Worcester Art Museum,Worcester,Art museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Ayer Mill Clock Tower,Lawrence,Museum
Willard House & Clock Museum,North Grafton,Museum
Fitchburg Art Museum,Fitchburg,Art museum
New Bedford Whaling Museum,New Bedford,Museum
Old Colony History Museum,Taunton,Local history museum
Cape Cod Museum Of Natural History,Brewster,Museum
Pilgrim Hall Museum,Plymouth,Museum
Chatham Railroad Museum,Chatham,Rail museum
Hull Life Saving Museum,Hull,Local history museum
Springfield Museums,Springfield,Museum
Harvard Historical Society,Harvard,Museum
Aptucxet Trading Post Museum,Bourne,Museum
Sandwich Glass Museum,Sandwich,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Cape Cod Museum of Art,Dennis,Art museum
Lynn Heritage State Park,Lynn,State park
Essex Historical Society,Essex,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Cahoon Museum of American Art,Cotuit,Art museum
North Andover Historical Society,North Andover,Historical society
Children's Museum at Holyoke,Holyoke,Children's museum
Downtown Haverhill,Haverhill,Historical place museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Truro Historical Society-Highland House Museum,Truro,Museum
Connecticut River Museum,Essex,Museum
French Cable Station Museum,Orleans,Museum
Mead Art Museum,Amherst,Art museum
New Bedford Fire Museum,New Bedford,Museum
Historic Deerfield,Deerfield,History museum
Lowell's Boat Shop,Amesbury,Museum
Smith College Museum of Art,Northampton,Art museum
Hadley Farm Museum,Hadley,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Battleship Cove,Fall River,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Williams College Museum of Art,Williamstown,Art museum
Storrowton Village Museum,West Springfield,Museum
USS Joseph P. Kennedy Jr. DD-850,Fall River,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Pilgrim Monument,Provincetown,Museum
USS Lionfish SS-298,Fall River,Museum
Newport Art Museum,Newport,Art museum
Grover Cleveland Birthplace Historic Site,Caldwell,Historical place museum
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Museum Cafe,Salem,Cafe
