name,address,type
Zachary's Breakfast & Lunch,1778 Washington St,Breakfast
AJ's Stone Oven Pizzeria,288 E Main St,Pizza
May East Restaurant,594 Washington St #7,Chinese
Wendy's,588 Washington St,Fast Food
Papa Gino's,594 Washington St,Pizza
Chili's Grill & Bar,726 W Center St,Tex Mex
Pizza Hut Express,41 Robert Dr,Pizza
Ruk Mae Healthy Thai Cusine,1778 Washington St #48,Thai
Jo's Best Diner,1050 Pearl St,Diner
Burger King,479 Foundry St,Fast Food
Jade Leaf Restaurant,1050 Pearl St,Chinese
Subway,2 Belmont St,Sandwich
The Great American Pub,1736 Broadway,Restaurant
McMenamy Seafood,810 Belmont St Rt. 123,Seafood
D'Angelo Grilled Sandwiches,646 Washington St,Sandwich
Town Spa Pizza,1119 Washington St,Pizza
Dunkin',3 Roche Brothers Way Unit F,Coffee shop
Thai Food Theory,104 Torrey St,Thai
Pizza Tyme,250 E Main St,Pizza
Liz Murphy,103 Highland St,Restaurant
Dunkin',606 Washington St,Coffee shop
Frank's Restaurant,265 N Pearl St,American
Rosa's Food Shoppe,83 Eastman St,Restaurant
Matthew Circle,363 Bay Rd,Restaurant
Honey Dew Donuts,2 Belmont St # A,Donuts
The Chateau Restaurant Norton,48 Bay Rd,Italian
Dunkin',285 Washington St,Coffee shop
Cape Cod Cafe Pizza,979 Main St,Pizza
Casa Vallarta Mexican Restaurant,610 Oak St,Mexican
Dunkin',700 Depot St,Coffee shop
Subway,768 Belmont St,Sandwich
Deag's Local Diner,1261 Park St,Diner
The Chateau Restaurant Stoughton,1165 Park St,Italian
Papa Gino's,885 Belmont St,Pizza
JJ's Caffe,610 N Main St,American
Domino's Pizza,646 Washington St,Pizza Delivery
Panera Bread,1301 Belmont St,Sandwich
Texas Roadhouse,124 Westgate Dr,Steak
Yamato Japanese Steakhouse,510 Westgate Dr,Steak
Papa Stelios Pizza,25 Pearl St,Pizza
Niko Bar and Grill,275 N Main St,Restaurant
Bloom's Pizza,499 W Center St,Pizza
Boston Tavern,389 W Center St,American
Taco Bell,675 Belmont St,Fast Food
Dunkin',1280 Belmont St,Coffee shop
Crystal's Kitchen,4 S Main St,Thai
China Chef Restaurant,92 Torrey St #4,Chinese
Stoughton House of Brews,28 Porter St,Grill
Chinatown,51 Oak St Ext,Asian
Corner Cafe,"2950 United States, 945 Washington St",Breakfast
Chipotle Mexican Grill,"500 Westgate Dr, SC 109",Mexican
Cousin's Pizza & Subs,660 East St,Pizza
Charleys Philly Steaks,200 Westgate Dr,Cheesesteaks
Freda's,105 Copeland St,American
79 Caribbean and American restaurant,,Caribbean
Cibo Matto Caffe,254 Chauncy St,Italian
Avocados Mexican Taquerias,809 Washington St,Mexican
2 Jerks Kitchen & Bar,701 Broadway,Barbecue
Dunkin',290 Broadway,Coffee shop
Dunkin',246 E Main St,Coffee shop
George's Brockton,228 Belmont St,Italian
Au Bon Pain,320 Washington St,Sandwich
Cape Cod Cafe Pizza,995 Broadway,Pizza
Five Guys,27 Westgate Dr,Hamburger
Nagoya Sushi Inc.,811 Washington St,Authentic Japanese
Jamaica's Best Restaurant,10 Perkins Ave,Jamaican
Wingstop,21 Torrey St,Chicken Wings
International Food Gourmet,57 Oak St Ext,Deli
Central Street Pizzeria & Grille,37 Dykeman Way,Pizza
Tinrays Family Restaurant,9 Winter St,Pizza
Portuguese National Club,21 Railroad Ave,Portuguese
Sunnyside Cafe,150 W Center St,Breakfast
Brothers Pizza,770 Broadway # 9,Pizza
El Bochinche,680 Main St,Dominican
The Square Kitchen & Bar,1 Pond St,Grill
McDonald's,715 Belmont St,Fast Food
Atina Asian Bistro,115 S Main St,Asian
Chick-fil-A,542 Westgate Dr,Fast Food
Buffalo Wild Wings,500 Westgate Dr,Chicken Wings
Amelia's,217 Washington St,Tuscan
Trattoria Della Nonna,160 N Main St,Italian
South Side Pizza & Subs,617 Main St,Pizza
Popeyes Louisiana Kitchen,"200, 119 Westgate Dr Unit E",Chicken
Charlie Chan's Restaurant,1270 Main St,Restaurant
Burger King,1333 Park St,Fast Food
Wendy's,660 Oak St,Fast Food
Genesis Creative Properties,25 Walnut St,Association or organization
Charleys Philly Steaks,735 Belmont St,Cheesesteaks
Panera Bread,1334 Park St,Sandwich
Roxanne's Taqueria Mexican Street Food,95 Sharon St,Mexican
Norton House of Pizza,57 W Main St,Pizza
Pizza Maria,180 Oak St,Pizza
Only One Jamaican Restaurant,97 W Elm St,Jamaican
Alice's Mandarin Taste,37 Pond St,Chinese
Tommy Doyle's Pub & Grill,37 Oak St Ext,Pub
Old Country Pizzeria,672 Washington St,Pizza
Ruby Tuesday,2097 Bay St,American
Tommy Doyle's at Sidelines,235 E Ashland St,Grill
McDonald's,947 Broadway,Fast Food
Signature Kitchen,1289 Main St,Haitian
Teriyaki Express,468 Pleasant St,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
Volturno Framingham,1 Edgell Rd,Restaurant
Golden Corner,558 N Main St,Chinese
Flynn's Irish Pub,219 N Main St,Irish pub
Stoneforge Tavern & Publick House,90 Paramount Dr,American
Yamato Hibatchi & Sushi Bar,510 Westgate Dr,Restaurant
El Mariachi,44 Taunton Green,Mexican
The Beanery on Washington,181 Washington St,Coffee shop
Jeano's Restaurant,769 Main St,Haitian
The DaVinci Menu,,Restaurant
