name,address,type
Somerville Museum,1 Westwood Rd,Museum
Museum of Modern Renaissance,115 College Ave,Museum
The Mµseum,71 Union Square,Art museum
The Museum Of Bad Art,55 Davis Square,Museum
Jfk museum,"SOME, 80-A-17",Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Longfellow House-Washington's Headquarters National Historic Site,105 Brattle St,Historical place museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Cozza Circle,281 MA-16,Museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Little Free Library,31-35 Trull St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Mineralogical museum,Oxford St,Museum
Winter Hill,32-2 Dartmouth St,Museum
Donald Curtain Memorial,,Museum
Harvard Art Museums,32 Quincy St,Art museum
Curated Fridge,77 Oak St,Museum
Nicole Inc,90 River Rd,Wax museum
Somerville Museum,1 Westwood Rd,Museum
Museum of Modern Renaissance,115 College Ave,Museum
The Mµseum,71 Union Square,Art museum
The Museum Of Bad Art,55 Davis Square,Museum
Jfk museum,"SOME, 80-A-17",Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Longfellow House-Washington's Headquarters National Historic Site,105 Brattle St,Historical place museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
Royall House,191 Main St,Museum
The West End Museum,150 Staniford St Entrance on Lomasney Way Open throughout construction next door,Museum
Charles Hayden Planetarium,Museum Of Science Driveway,Museum
Old State House,206 Washington St,History museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",2 N Grove St,Museum
Otis House Museum,141 Cambridge St,History museum
Bunker Hill Museum,43 Monument Sq,History museum
The Sports Museum,100 Legends Way,Museum
Cambridge Historical Society,159 Brattle St,Local history museum
MIT List Visual Arts Center,20 Ames St,Museum
The Paul Revere House,19 N Square,History museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
Boston Children's Museum,Boston,Children's museum
William Hickling Prescott House,Boston,Historical place museum
