name,address,type
Mason's Grille,14 Milton O Fountain Way,Grill
Salem Cross Inn,260 W Main St,American
George's Pizza,991 Main St,Pizza
Northeast Pizza,208 W Main St,Pizza
Lazer's Pizza & Roast Beef,41 E Main St,Pizza
Hanna Devine's,91 Main St,Grill
Pig Park BBQ,96 East St,Barbecue
Ware Cafe & Catering Services,24 W Main St,Breakfast
George's Pizza (West Brookfield),4 E Main St,Pizza
Howards Drive In,121 E Main St,American
Mexicali Cantina Grill,146 West St,Mexican
Villa's Pizzeria,123 Main St,Pizza
Hunan Garden,152 W Main St,Chinese
Teresa's Restaurant,315 Palmer Rd,Italian
Debbie Wong,54 W Main St,Chinese
Crystal Springs Dairy Bar,166 West St,Family-friendly
Astronaut Pizza House,197 West St,Pizza
Russos Lakeside Seafood & SteakHouse,702 River St,Seafood
Ye Olde Tavern,7 E Main St,Restaurant
Asian Garden,124 West St #5,Chinese
Steaming Tender,28 Depot St,American
Kaizen Sushi Bar & Grill,479 Main St,Sushi
Subway,143 W Main St W,Sandwich
Niko's Pizza,118 Main St,Pizza
Dunkin',1300 W Main St,Coffee shop
