name,address,type
High Hopes Farm,Worthington,Restaurant
Red Bucket Sugar Shack,Worthington,Pancake
Velvet at Worthington,Worthington,American
Fiddlehead Inn featuring The Rabbit Hole,,3-star hotel
Listons Bar & Grill,Worthington,Pub
Windy Hill Sugarhouse,,Restaurant
Velvet at Worthington,Worthington,Restaurant
Spruce Corner Restaurant,Goshen,Family-friendly
The Rapids | Bar & Grill,Huntington,Grill
Chester Common Table,Chester,American
Old Creamery Co-op,Cummington,Restaurant
Ozzie's Steak & Eggs,Hinsdale,American
Williamsburg Snack Bar,Haydenville,Seafood
Huntington Country Store LLC,Huntington,General store
Worthington Inn-Four Corners,Worthington,Hotel
Comfort Kitchen & Bar,Huntington,American
Elmer's Store,Ashfield,American
"Theodore's Blues, Booze, and BBQ",Springfield,Grill
350 Grill,Springfield,Fine Dining
Primos Pizza,Springfield,Pizza
Scotti's,Leeds,American
QUEENIE'S ISLAND CUISINE & GRILL,Springfield,Jamaican
The Strawbale Cafe at Hanging Mountain Farm,Westhampton,Breakfast
Petra Hookah Lounge,Springfield,Mediterranean
Local Burger,Northampton,Fast Food
Le SOUK,Springfield,Afghani
BarKaya Sushi & Ramen,Springfield,Restaurant
Sylvester's,Northampton,Restaurant
Webster's Fish Hook Restaurant,Northampton,Seafood
Spoleto,Northampton,Italian
Captain Jack's Roadside Shack,Easthampton,Seafood
MJ's Pizza,Springfield,Pizza
Chef Wayne's Big Mamou,Springfield,Cajun
Mi Tierra,Hadley,Mexican
Mama Iguana's,Northampton,Mexican
Food 101 Bar & Bistro,South Hadley,Fine Dining
Easthampton Diner Restaurant,Easthampton,Diner
Justamere Tree Farm,Worthington,Farm
Sun Kim Bop,Springfield,Korean
Student Prince Cafe And Fort Restaurant,Springfield,German
Route 20 Bar & Grille,Wilbraham,Restaurant
Liquori's Pizza,West Springfield,Pizza
Janna Mediterranean Grill & Juice Bar (Hookah Deck),West Springfield,Lebanese
Happy Days Family Fun Spot,Granby,Restaurant
Pho Saigon,Springfield,Vietnamese
Max's Tavern,Springfield,American
Solmar Restaurant,Indian Orchard,American
Sok's Siam,Springfield,Asian Fusion
