name,address,type
Wow Cool® Alternative Comics,21607B Stevens Creek Blvd,Comic book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
William Stout Architectural Books,804 Montgomery St,Book store
William Stout Publishers,1328 S 51st St,Book store
Keating Capezio,19449 Stevens Creek Blvd #110,Dance store
Tillys,650 El Paseo de Saratoga,Clothing store
LensCrafters,1620 Saratoga Ave,Eye care center
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Paper Source,334 Santana Row Suite 1020,Stationery store
Microsoft,2855 Stevens Creek Blvd Suite 1135,Computer store
Z Gallerie,378 Santana Row #1105,Furniture store
Brighton Collectibles,2855 Stevens Creek Blvd,Fashion accessories store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
MUJI San Jose,170 S Market St #120,Department store
Sur La Table,378 Santana Row Suite 1030,Kitchen supply store
Warby Parker,"MARGO Building, 334 Santana Row #1005",Sunglasses store
Club Monaco,2855 Stevens Creek Blvd Unit 8-439,Clothing store
IKEA,1700 E Bayshore Rd,Furniture store
Chico's,377 Santana Row,Store
LensCrafters,2855 Stevens Creek Blvd Spc 2421,Eye care center
Anthropologie,50 University Ave #A - 280,Women's clothing store
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Coach,2855 Stevens Creek Blvd A-202,Fashion accessories store
B K Collections,342 State St,Gift shop
Sur La Table,2712 Augustine Dr #130,Kitchen supply store
Los Altos Hardware,441 1st St,Home improvement store
Sur La Table,23 University Ave,Kitchen supply store
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Chico's,271 Main St,Clothing store
Microsoft Store,186A Stanford Shopping Center,Electronics store
Capezio,376 Race St,Dance store
Coach,234 Great Mall Dr,Fashion accessories store
REI,2450 Charleston Rd,Camping store
Coach Men's,234 Great Mall Dr,Fashion accessories store
Chico's,50 University Ave Suite A285,Clothing store
Paper Source,855 El Camino Real Suite 63,Stationery store
Jim's Formal Wear,881 S 1st St,Boutique
Sur La Table,855 El Camino Real Suite 57,Kitchen supply store
Marimekko Palo Alto,Stanford Shopping Center #71 180 El,Clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Restoration Hardware,281 University Ave,Furniture store
IKEA Restaurant,1700 E W Bayshore Rd,Furniture store
Pottery Barn Kids,88 Stanford Shopping Center,Children's furniture store
Brighton Collectibles,180 El Camino Real,Fashion accessories store
Hermès,660 Stanford Shopping Center Suite 317B,Leather goods store
Warby Parker,555 Ramona St,Eye care center
Johnstone Supply,1070 Commercial St #104,Heating equipment supplier
MUJI Stanford,850 Stanford Shopping Center,Home goods store
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Coach,361 Stanford Shopping Center,Fashion accessories store
Patagonia,525 Alma St,Clothing store
Terrain,180 El Camino Real #1301,Home goods store
Williams-Sonoma,113 Hillsdale Mall,Kitchen supply store
Patagonia Outlet,415 River St Ste C,Clothing store
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
Quaboag Book Shop,80 W Main St,Used book store
"Cotter Church Supplies, Inc.",369 Grand Ave,Religious goods store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Paper Source,1325 Burlingame Ave,Stationery store
Sur La Table,1208 Donnelly Ave,Kitchen supply store
Brighton,2417 Stoneridge Mall Rd,Fashion accessories store
Tractor Supply Co.,580 Auto Center Dr,Home improvement store
Workbench Main St,652 Main St,Hardware store
Hermès,100 San Francisco Airport Tram,Leather goods store
Meri Meri,111 Anza Blvd #100,Corporate office
Lefty's,,Craft store
Powell's City of Books,1005 W Burnside St,Book store
Paper Source,246 Sutter St,Stationery store
Patagonia,770 North Point St,Clothing store
Robert Murphy Bookseller,10 Colonial Rd,Book store
Warby Parker,357 Hayes St,Optician
Warby Parker,216 Stockton St,Optician
The Library Loft,1085 Park St,Used book store
Warby Parker,1911 Fourth St,Eye care center
"Cotter Church Supplies, Inc",2900 Standiford Ave #26,Religious goods store
Harvard Book Store,1256 Massachusetts Ave,Book store
Powell's Books for Home and Garden,3747 SE Hawthorne Blvd,Book store
Paper Source,San Ramon,Stationery store
Odyssey Bookshop,South Hadley,Book store
Barnes & Noble,Holyoke,Book store
