name,address,type
District Kitchen & Bar,40 West St,American
Elizabeth's,1264 East St,Italian
Trattoria Rustica,27 Mc Kay St,Italian
Zucchini's,1331 North St,Italian
La Fogata Restaurante,770 Tyler St,Colombian
Eat on North,297 North St,American
Vong's Thai Cuisine,157 Seymour St,Thai
Rainbow Restaurant,109 1st St,Family-friendly
New Asian Garden,1-3 Newell St,Chinese
The Highland Restaurant,100 Fenn St,American
Flavours of Malaysia,75 North St,Malaysian
Papa Joe's,107 Newell St,Pizza
Mission,438 North St,Restaurant
Tito's Mexican Grill,34 Depot St,Mexican
Methuselah Bar and Lounge,391 North St,Cocktail bar
Teo's | Hotdogs Restaurant,1410 East St,Restaurant
International House of Tacos,1231 W Housatonic St,Mexican
Roasted Garlic,483 W Housatonic St,Restaurant
Pizza House,692 Tyler St,Pizza
The Marketplace Cafe,53 North St,Cafe
Hot Dog Ranch,114 W Housatonic St,American
Samel's Deli and Catering,115 Elm St,Sandwich
Dottie's Coffee Lounge,444 North St,Restaurant
Flo's Diner,1245 W Housatonic St,Diner
Freddie's Place Olde Fashion Soda Shoppe,117 Fenn St,Breakfast
House of India,75 North St,Indian
Mazzeo's Ristorante,1015 South St,Italian
Friends Grille,117 Seymour St,Grill
99 Restaurants,609 Merrill Rd,Restaurant
Zucco's Family Restaurant,451 Dalton Ave,Restaurant
Kelly's Diner,860 Dalton Ave,Diner
Patrick's Pub,26 Bank Row,Restaurant
Jae's Restaurant,1032 South St,Sushi
Pancho's Mexican Restaurant,154 North St,Mexican
Thrive Diner LLC,145 Wahconah St,Vegan
The Lantern Bar and Grill,455 North St,Restaurant
Romans | Restaurant and Cuchifritos,496 Tyler St,Latin American
Otto's Kitchen & Comfort,95 East St,American
Teddy's Pizza & Restaurant,508 East St,Pizza
Soda Chef,161 North St,American
Port Smitt's,370 Pecks Rd,Family-friendly
Brooklyn's Best,48 North St,Italian
Five Guys,660 Merrill Rd,Hamburger
Misty Moonlight Diner,565 Dalton Ave,Diner
Vivaldi's Pizzeria,5 Cheshire Rd #32,Pizza
South Street Pizza House,148 South St,Pizza
Sen Sushi,48 North St,Sushi
Tahiti Take Out Restaurant & Lounge,101 Wahconah St,Caterer
Hot Tomatoes Pizza,542 Tyler St,Pizza
Applebee's Grill + Bar,555 Hubbard Ave,Restaurant
Hot Harry's Fresh Burritos,724 Tyler St,Mexican
Proprietor's Lodge,22 Waubeek Rd,Restaurant
That's a Wrap Cafe,132 Fenn St,Sandwich
Gino's Pizza and Grill,1206 North St,Pizza
Berkshire Mountain Bakery Pizza Cafe,180 Elm St,Bakery
Friendly's - Delivery & Takeout Only,841 Dalton Ave,Takeout Restaurant
Parkside,220 W Housatonic St,Grill
China Wok,457 Dalton Ave #6,Chinese
Pizza Works,804 Tyler St,Pizza
Daddyo's Diner,505 East St,Diner
Subway,502 East St,Sandwich
Subway,179 South St,Sandwich
Hangar Pub and Grill of Pittsfield,1350 East St,Grill
Southern Comfort,302 Columbus Ave,Restaurant
Hot Harry's Burritos - North St,37 North St,Mexican
Smokey Divas LLC,239 Onota St,Barbecue
East Side Cafe,378 Newell St,Cafe
Mazcot's Sports Bar And Grill,490 Pittsfield Rd,Restaurant
Empire Pizza Restaurant,413 North St,Pizza
Panda House Chinese Restaurant,506 Pittsfield Rd,Asian
Brookhouse,734-750 Cheshire Rd,American
Liberty Pizza,308 North St,Pizza
Amazing Pavilion,26 Dunham Mall,Asian
Madison Cafe,49 Madison Ave,Grill
Big Y Food Service,205 West St,Takeout Restaurant
Tavern At The A,303 Crane Ave,Grill
Papa Gino's,685 Merrill Rd,Pizza
Anna's Pizza Restaurant,175 Lebanon Mount road,Pizza
Grand Buffet Star,61 Cheshire Rd,Chinese
Panera Bread,635 Merrill Rd,Sandwich
Pizza Hut,660 Merrill Rd,Pizza
Subway,450 Pittsfield Rd,Sandwich
Just Kickin It Bar B Que,,Barbecue
Panda Garden,724 Tyler St,Chinese
Backyard Barbeque LLC.,50 Center St,Barbecue
Lakeside Bar & Grill,750 S Main St,Restaurant
Sakura Hibachi Steakhouse,795 Dalton Ave,Steak
Ben & Jerry’s,179 South St,Ice Cream
Elm Street Luncheonette,123 Elm St,Diner
Papa John's Pizza,"439 Pittsfield, Lenox Rd",Pizza
Biggins Diggins,545 S Main St,Restaurant
Luau Hale Restaurant,569 Pittsfield Rd,Polynesian restaurant
Subway,457 Dalton Ave,Sandwich
Wendy's,556 Hubbard Ave,Fast Food
Casual Dining Banquets,1354 North St,Restaurant
Stacie's Corner Cafe,813 Dalton Division Rd,Restaurant
Burger King,29 1st St,Fast Food
Chili's Grill & Bar,555 Hubbard Ave Suite #107,Tex Mex
Subway,555 Hubbard Ave Suite 12,Sandwich
Sarah's Cheesecake & Cafe,180 Elm St,Bakery
McDonald's,Pittsfield,Fast Food
Taco Bell,Pittsfield,Fast Food
McDonald's,Pittsfield,Fast Food
Berkshire Carousel,Pittsfield,Arts organization
Golden Phoenix,Pittsfield,Chinese
Domino's Pizza,Pittsfield,Pizza Delivery
Burger King,Lenox,Fast Food
Angelina's Submarine Shops,Pittsfield,Sandwich
Old Forge Restaurant,Lanesborough,American
Trattoria Il Vesuvio,Lenox,Italian
Domino's Pizza,Pittsfield,Pizza Delivery
Lakewood Creamery,Pittsfield,Restaurant
Angelina's Submarine Shop,Pittsfield,Sandwich
Arizona Pizza Co,Lenox,Pizza
Dunkin',Pittsfield,Coffee shop
Dunkin',Pittsfield,Coffee shop
Angelina's Submarine Shops,Pittsfield,Sandwich
pizzeria - bakery - diner,Pittsfield,Diner
Dunkin',Pittsfield,Coffee shop
Dunkin',Pittsfield,Coffee shop
On A Roll Cafe And Catering,55 Pittsfield Rd,Restaurant
Papa Joe’s,,Restaurant
Valerie's Kitchen,95 Dalton Ave,Restaurant
Electra's Cafe,439 Pittsfield Rd,Cafe
Dunkin',480 W Housatonic St,Coffee shop
Dunkin',1025 South St,Coffee shop
Pizza Hut Express,655 Cheshire Rd,Pizza
TheBerkshires24-7.com,36 Livingston Ave,Advertising agency
Nudel Restaurant,37 Church St,American
O'Laughlin's Pub,342 Merrill Rd,Pub
Shell,480 W Housatonic St,Restaurant
Brava,27 Housatonic St,Restaurant
