name,address,type
River Hawk Shop,Lowell,Book store
Walgreens Photo,Bridgewater,Passport photo processor
Annie's Book Stop,Worcester,Book store
Barnes & Noble,Leominster,Book store
Meineke Car Care Center,West Bridgewater,Auto repair shop
Bookstore & Restaurant,Wellfleet,Book store
Newbury Comics,Kingston,Music store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Morning Star Bookstores 📚,Leominster,Christian book store
Walgreens Pharmacy,Bridgewater,Pharmacy
Isaiah Thomas Books and Prints,Cotuit,Used book store
Northeastern University Bookstore,Boston,Book store
Walmart Supercenter,Raynham,Department store
Yellow Umbrella Books,Chatham,Book store
Paula Young,West Bridgewater,Wig shop
Jabberwocky Bookshop,Newburyport,Book store
Fitchburg State University Bookstore,Fitchburg,Book store
Walmart Supercenter,Halifax,Department store
Trucchi's Supermarkets Middleboro,Middleborough,Supermarket
The Beantown PhotoBooth,Bridgewater,Party equipment rental service
Raynham Flea Market,Raynham,Flea market
Savers,Hanover,Thrift store
Barnes & Noble,Hadley,Book store
International Auto Sales,West Bridgewater,Used car dealer
"The Salvation Army Thrift Store Raynham, MA",Raynham,Thrift store
Barnes & Noble,Holyoke,Book store
The Montague Bookmill,Montague,Used book store
Becker College Bookstore - Worcester,Worcester,Book store
Worcester State University Bookstore,Worcester,Book store
Stop & Shop,Halifax,Grocery store
The Game Reserve,Middleborough,Game store
Amherst Books,Amherst,Book store
Collectors Corner,Taunton,Collectibles store
Target,Taunton,Department store
Taunton Antiques Center,Taunton,Antique store
Pennies From Heaven-St Vincent,Taunton,Thrift store
Silko Honda Service & Parts,Raynham,Auto repair shop
Broadside Bookshop,Northampton,Book store
Big Lots,Raynham,Discount store
CVS,South Easton,Drug store
Roundabout Books,Greenfield,Book store
Bargain Bazaar Thrift Shop,Taunton,Thrift store
Springfield College Bookstore,Springfield,Book store
The SWURNL: Songwriter's Journal,,Book publisher
Harvard Book Store Warehouse,Somerville,Store
Dollar Tree,Taunton,Dollar store
Morning Star Bookstores 📚,West Springfield,Christian book store
Walgreens,Lakeville,Drug store
Target,South Easton,Department store
Sullivan Tire & Auto Service,East Bridgewater,Tire shop
Dollar Tree,Carver,Dollar store
Israel Book Shop,Brookline,Religious goods store
Odyssey Bookshop,South Hadley,Book store
Trident Booksellers & Cafe,Boston,Book store
Staples,Brockton,Office supply store
Pennies From Heaven-St Vincent,Taunton,Thrift store
Silko Honda Service & Parts,Raynham,Auto repair shop
Broadside Bookshop,Northampton,Book store
Big Lots,Raynham,Discount store
CVS,South Easton,Drug store
Roundabout Books,Greenfield,Book store
Bargain Bazaar Thrift Shop,Taunton,Thrift store
Follett Higher Education Group,Bridgewater,Educational consultant
Guild Thrift Store,Brockton,Thrift store
Gibson's Bookstore,Concord,Book store
The Paper Store,Taunton,Gift shop
Flanagan Auctions,Brockton,Antique store
Route 44 Hyundai,Raynham,Hyundai dealer
The Bookloft,Great Barrington,Book store
School Street Bakery,Taunton,Bakery
Dollar Tree,Brockton,Dollar store
Shaw's,Brockton,Grocery store
Target,Milford,Department store
Shaw's,Brockton,Grocery store
Bridgewater Public Library,Bridgewater,Parking lot
Walmart,Brockton,Discount store
Itz My Party-Party Rentals,Taunton,Party store
CVS,Taunton,Drug store
Target,Revere,Department store
Walmart Supercenter,Avon,Department store
Stop & Shop,Abington,Grocery store
Dollar Tree,Swansea,Dollar store
Central Music II,Brockton,Musical instrument store
Stop & Shop,Mansfield,Grocery store
West Bridgewater Public Library,West Bridgewater,Public library
BJ's Wholesale,Weymouth,Warehouse club
Marylou's Coffee,Rockland,Coffee shop
Bridgewater,,
Bridgewater Public Library,Bridgewater,Public library
Bridgewater State University - Library Administration,Bridgewater,University department
Sun Stoppers of Stoughton,Stoughton,Window tinting service
Bridgewater State University Children's Center,Bridgewater,Preschool
Costco Wholesale,Avon,Warehouse store
South Shore BMW,Rockland,BMW dealer
Maxwell Library,Bridgewater,Library
Bridgewater State University,131 Summer St,Public university
Making Your Mark,121 Liberty St,Sign shop
Good Life Acupuncture & Holistic Therapies,102 W Center St,Acupuncture clinic
195 South Barbershop,195 South St,Barber shop
Massachusetts State College Association,91 Burrill Ave,College
Apple South Shore,250 Granite St,Electronics store
"P&L Paintball, Inc.",1221 Bedford St,Recreation center
Roche Bros. Acton,387 Massachusetts Ave,Supermarket
Bay State Pain Management Clinic West Bridgewater MA,22 Pleasant St #2n,Pain management physician
