name,address,type
Dream Away,1342 County Rd,Grill
Chester Common Table,30 Main St,American
Papa Bob's,71 Chester Rd,Live music bar
Classic Pizza,29 Main St,Pizza
Grouse House Restaurant & Inn,195 Monterey Rd,Restaurant
Fratelli's Restaurant & Pizza,8 S Main Rd,Pizza
Alpamayo Peruvian Cuisine,60 Main St,Peruvian
51 Park Restaurant & Tavern,51 Park St,American
Salmon Run Fish House,78 Main St,Seafood
Baja Charlie's California Cuisine,62 W Center St,Mexican
Joe's Diner,85 Center St,Traditional American
Morgan House Inn & Restaurant,,American
Cork N' Hearth,635 Laurel St,Restaurant
MINT - Lakeside Indian Dining & Bar,435 Laurel St,Indian
Starving Artist Creperie and Cafe,40 Main St,Restaurant
Timothy's | Restaurant & Pizzeria,54 Main St,Italian
Farmington River Diner,119 S Main Rd,Diner
Chez Nous Bistro,150 Main St,Bistro
Locker Room Sports Bar,232 Main St,Restaurant
Post. Eatery & Bar,5 Railroad St,Restaurant
Lucia's Latin Kitchen,109 Railroad St,Ecuadorian
Nudel Restaurant,37 Church St,American
Prado’s Cafe | Breakfast & Lunch,85 Main St,Breakfast
Sherwood Shoppe,437 Wells Rd,Variety store
Brava,27 Housatonic St,Restaurant
Roses Restaurant,160 Housatonic St,American
Moe's Tavern,10 Railroad St,Bar
Knox Trail Inn,1898 E Otis Rd,American
Vivaldi's Pizzeria,33 Park Plaza,Pizza
Haven,8 Franklin St,Restaurant
Red Apple,23 Park Plaza A,Chinese
Carm’s Restaurant and Coffee Shop,241 US-20,Diner
Red Bucket Sugar Shack,584 Kinnebrook Rd #9578,Pancake
Orient Taste,50 Water St,Chinese
Jacob's Pillow,358 George Carter Rd,Performing arts theater
Villa Fresh Italian Kitchen,380 Premium Outlets Blvd Sp H380C,Pizza
Sloane's Tavern,55 Lee Rd,Restaurant
Panda Garden,95 Main St,Chinese
Local Lee Scooped Homemade Ice Cream,395 Laurel St,Restaurant
Athena's Restaurant & Pizzeria,30 Housatonic St,Pizza
Table Six Restaurant,Lenox,American
Comfort Kitchen & Bar,Huntington,American
Big Y Food Service,Lee,Takeout Restaurant
Wyndhurst,Lenox,American
Trattoria Il Vesuvio,Lenox,Italian
Luau Hale Restaurant,Lenox,Polynesian restaurant
Bistro at Blantyre,Lenox,Restaurant
The Rapids | Bar & Grill,Huntington,Grill
Gateways Inn & Restaurant,,3-star hotel
Frankie's,Lenox,Italian
Arizona Pizza Co,Lenox,Pizza
Bistro Zinc,Lenox,French
Once Upon a Table,Stockbridge,American
Dunkin',Lee,Coffee shop
Cranwell Resort,,3-star hotel
McDonald's,Lee,Fast Food
Ozzie's Steak & Eggs,Hinsdale,American
The Becket General Store,Becket,General store
McDonald's,Lee,Fast Food
Subway,Lee,Sandwich
Papa Gino's,Lee,Pizza
McDonald's,Lee,Fast Food
Just Kickin It Bar B Que,,Barbecue
Mazzeo's Ristorante,Pittsfield,Italian
Chimney Corners,Becket,Park
Jae's Restaurant,Pittsfield,Sushi
The Southfield Store,Southfield,Restaurant
Subway,Lee,Sandwich
Russell Inn,Russell,Restaurant
Barrington Brewery & Restaurant,Great Barrington,Brewpub
Patrick's Pub,Pittsfield,Restaurant
Rouge Restaurant,West Stockbridge,Restaurant
Naji's Catering Inc,Great Barrington,Mediterranean
Cantina 229,New Marlborough,American
Kemble Inn,,3-star hotel
Xicohtencatl Restaurant,Great Barrington,Mexican
Aegean Breeze Restaurant,Great Barrington,Mediterranean
Papa Joe's,Pittsfield,Pizza
Two Rivers Burrito Co.,Westfield,Burritos
Mazcot's Sports Bar And Grill,Lenox,Restaurant
Otto's Kitchen & Comfort,Pittsfield,American
Zucchini's,Pittsfield,Italian
Friends Grille,Pittsfield,Grill
New England Wraps,Lee,Sandwich
Brookhouse,Lanesborough,American
The Old Inn On The Green At the Pillow,Becket,Food and drink
