name,address,type
The Patriots Hall of Fame,Foxborough,Museum
The Tramp House,,Museum
Franklin Historical Museum,Franklin,Museum
Peak House,Medfield,Museum
Administration Building,,Museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Hillside Cottage,,Museum
National Black Doll Museum of History & Culture,Mansfield,Museum
Old Fiske Museum,,Museum
Sharon Historical Society,Sharon,Local history museum
Children's Museum In Easton,North Easton,Children's museum
Infirmary 2,,Museum
Sawin Museum,Dover,Museum
Doll E Daze Project & Museum,Mansfield,Museum
Attleboro Arts Museum,Attleboro,Museum
Caryl House,Dover,Museum
Massachusetts Golf Museum,Norton,Museum
Women At Work Museum Inc,Attleboro,Museum
The Little Red Shop Museum,Hopedale,Museum
West Hall,,Museum
Fairbanks House,Dedham,Museum
Little Red School House + Garrison House,North Attleborough,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Franklin Sculpture Park,Franklin,Park
Blackstone Historical Museum,Blackstone,Local history museum
Memorial Hall,Milford,Museum
Needham Antique Ford Museum,Needham,Museum
The Estates,Franklin,Museum
Pregùntale a Victor,,Technology museum
Old Colony History Museum,Taunton,Local history museum
Dedham Historical Society & Museum,Dedham,Museum
Crystal Cottage,Franklin,Museum
Plainville Historical Commission,Plainville,History museum
Pierce House,Dorchester,Museum
Ames Mansion,North Easton,Museum
Ponkapoag Boundary Marker,Canton,Museum
Charles River Source,Hopkinton,Museum
Falls Fire Barn Museum,North Attleborough,Museum
Design Museum Boston,,Non-profit organization
North Conway Scenic Railroad ride,,Museum
CASA,Westwood,Museum
Lasalette Shrine,Attleboro,Museum
Keith House @ Old Bridgewater Historical Society,West Bridgewater,Historical place museum
Museum of Work & Culture,Woonsocket,Museum
Stoughton Historical Society,Stoughton,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Highland St Water Tower,Milford,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
The District Center For The Arts,Taunton,Museum
John Cary Historic Marker,West Bridgewater,Museum
Rev James Keith Parsonage,,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Fuller Craft Museum,Brockton,Art museum
Diamond Hill Rd,Woonsocket,Museum
Blue Hills Trailside Museum,Milton,Museum
Museum of Science,Boston,Science museum
Davis Museum,Wellesley,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Boston Children's Museum,Boston,Children's museum
Ashland Historical Society,2 Myrtle St,Museum
Willard House & Clock Museum,11 Willard St,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Danforth Art School,14 Vernon St,Art museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
MIT Museum,265 Massachusetts Ave Building N51,Science museum
Larz Anderson Auto Museum,15 Newton St,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Harvard Art Museums,32 Quincy St,Art museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Woodcock Garrison House,362 N Washington St,Historical place
EcoTarium,222 Harrington Way,Museum
American Heritage Museum,568 Main St,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Concord Museum,53 Cambridge Turnpike,Local history museum
The Institute of Contemporary Art,25 Harbor Shore Dr,Art museum
The Rose Art Museum,415 South St,Art museum
Spellman Museum of Stamps & Postal History,241 Wellesley St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Forbes House Museum,215 Adams St,Museum
Worcester Art Museum,Worcester,Art museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Prowse Farm,Canton,Historical landmark
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Discovery Museum,Acton,Museum
The Bradley Estate,Canton,Non-profit organization
Peabody Essex Museum,Salem,Art museum
Harvard Semitic Museum,Cambridge,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
Museum of Russian Icons,Clinton,Museum
Hancock-Clarke House,Lexington,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Busch-Reisinger Museum,Cambridge,Art museum
