name,address,type
Rainbow Shops,83 Mariano Bishop Blvd,Women's clothing store
Carter's Clothing and Footwear,288 Plymouth Ave,Clothing store
T.J. Maxx,374 William S Canning Blvd,Clothing store
Aura Boutique,88 S Main St,Women's clothing store
Professional Image Men's Fine Clothing,"Massachusetts 81, Interstate 195, Plymouth Ave",Clothing store
Fall River Apparel Group,1 Ace St # 3,Clothing store
EbLens,500 William S Canning Blvd,Clothing store
Custom Threads/Mass Cartel Clothing Company,229 S Main St,Clothing store
New England Shirt Co,135 Alden St,Clothing store
Nelly's,1376 Pleasant St,Baby clothing store
Burlington,181 Mariano S Biship Boulevard,Clothing store
P & J Clothing,288 Plymouth Ave,Clothing store
Irene's Fashions,253 Columbia St,Children's clothing store
snell St fall river Ma,Carver St,Clothing store
Fall River Knitting Mills,69 Alden St,Women's clothing store
River Falls Manufacturing Corporation,40 County St,Children's clothing store
Old Navy,520 William S Canning Blvd,Clothing store
Precision Sportswear Inc,54 Front St,Clothing store
Cool Look Kids,268 Harvard St,Clothing store
"Slade Formalwear, Inc.",227 Rhode Island Ave,Formal wear store
Jeanne's Doll Boutique,Fall River,Clothing store
WoolPRO - Merino Wool Clothing,Fall River,Clothing store
Humbertos Gifts,Fall River,Clothing store
PCX Apparel,Fall River,Clothing store
Lane Splitter Co.,Fall River,Clothing store
Savers,Fall River,Thrift store
Davids Laundry Palace,Fall River,Clothing store
The Ardent Outdoorsman,,Men's clothing store
Alexandra's Boutique,Fall River,Bridal shop
To Dye for Tees,,Clothing store
Party Dress Express,Fall River,Bridal shop
Carmen Fashions Bridal,Fall River,Bridal shop
Irish Specialty Shoppe,Fall River,Clothing store
Baby World Inc,Fall River,Baby store
Corporate Image Apparel Inc,Fall River,Embroidery service
Burlington Baby Depot,Fall River,Baby store
Bridal and Prom Discount Warehouse,Fall River,Bridal shop
iDesign Apparel,Somerset,Custom t-shirt store
DesCole,,Clothing store
Apex Apparel,,Custom t-shirt store
Mystic Vibez,Fall River,Clothing store
Company Store Uniforms,Fall River,Uniform store
Family Dollar,Fall River,Clothing store
Expressions,Fall River,Clothing store
Family Dollar,Fall River,Clothing store
Family Dollar,Fall River,Clothing store
HOOD Clothing Inc.,Fall River,Corporate office
SkylarJadeBOWtique,Fall River,Boutique
Big Girls Playcloset,,Lingerie store
Walmart Supercenter,Fall River,Department store
Company Store,Fall River,Uniform store
Walgreens,Fall River,Drug store
Anna's Uniform Supply Inc,Somerset,Clothing store
Ocean State Job Lot,Fall River,Clothing store
Myron McLane Farrier Aprons,Somerset,Work clothes store
American Blanket Company,Fall River,Bedding store
Walgreens,Fall River,Drug store
Deerspring Lodge Outfitters,Fall River,Outdoor clothing and equipment shop
Roberts House of Formals Warehouse,Fall River,Tuxedo shop
Walgreens,Fall River,Drug store
Built4Surf,,Clothing store
Gettin Crafty,Fall River,Custom t-shirt store
Este Tux,Fall River,Fabric wholesaler
Alexandra's Too,Fall River,Dress store
Korber Hats Inc,Fall River,Hat shop
Threads,Fall River,Clothing alteration service
St Vincent Depaul Store,Fall River,Thrift store
Impact Promotional Solutions,Fall River,Promotional products supplier
Scentsy,,Perfume store
Walgreens,Fall River,Drug store
Walgreens,Fall River,Drug store
Bully Me To Sleep,,T-shirt store
Finders Keepers.. A Woman's Quality Consignment Boutique,Fall River,Consignment shop
Country Woolens,Westport,Clothing store
Target,Swansea,Clothing store
BC&J Manufacturing Inc.,Fall River,Manufacturer
Golden Touch Naturals,Westport,Clothing store
Alterations Express,Fall River,Clothing alteration service
PCX Apparel,New Bedford,Clothing store
Marshalls,Swansea,Clothing store
ROPA TIPICA MAYA GT,,Boutique
Sadie's Children’s Consignment Shop,Westport,Children's clothing store
Layla’s Boutique,,Boutique
Macy's,Dartmouth,Department store
Olympia Sports,Fall River,Sporting goods store
