name,address,type
Soma Salon and Spa AVEDA,Somerville,Hair salon
Salon Mira,Somerville,Beauty salon
Faron Salon,Cambridge,Beauty salon
Grace Of Jehovah Hair Salon,Malden,Beauty salon
First Class Nails,Malden,Nail salon
Salon De Angelo,Arlington,Beauty salon
Davis Square Nails & Spa,Somerville,Nail salon
Marlene Hair Style,Everett,Beauty salon
Marchelle Salone,Arlington,Beauty salon
Jojoba Nails & Spa,Arlington,Nail salon
Lulu's Family Cuts,Cambridge,Beauty salon
Bel Bebe,Malden,Beauty salon
Tocco Classico,Cambridge,Beauty salon
Allure Hair Studio,477 Massachusetts Ave,Beauty salon
Beauty Works Hair & Spa,622 Somerville Ave,Beauty salon
Marcia's Beauty Palace,452 Ferry St,Beauty salon
Hair by Mirian Marques,622 Somerville Ave,Beauty salon
Milano Beauty,280 Main St,Day spa
Zubeda's Spa & Salon,452 Salem St,Day spa
Hair Connection,1768 Massachusetts Ave,Beauty salon
Soma Salon and Spa AVEDA,471 Artisan Way,Hair salon
Salon Mira,282A Broadway,Beauty salon
Faron Salon,1784 Massachusetts Ave,Beauty salon
Grace Of Jehovah Hair Salon,372 Salem St,Beauty salon
First Class Nails,218 Centre St,Nail salon
Salon De Angelo,1048 Massachusetts Ave,Beauty salon
Davis Square Nails & Spa,418 Highland Ave,Nail salon
Marlene Hair Style,454 Ferry St,Beauty salon
Marchelle Salone,820-822 Massachusetts Ave,Beauty salon
Jojoba Nails & Spa,21 Mystic St,Nail salon
Lulu's Family Cuts,2323 Massachusetts Ave,Beauty salon
Bel Bebe,285 Salem St,Beauty salon
Tocco Classico,1638 Massachusetts Ave,Beauty salon
Hairmates Salon,Stoneham,Hair salon
HairTheory Studio,Cambridge,Beauty salon
Supercuts Somerville,Somerville,Beauty salon
Evie Salon Studio,Somerville,Hair salon
"Judy Jetson, Inc.",Cambridge,Beauty salon
Plan B Cut and Color Boutique,Cambridge,Beauty salon
Empire Beauty School,Malden,Beauty salon
Valerie Bartolo Electrologist,Everett,Hair removal service
Eyebrow Threading Somerville,Somerville,Hair removal service
RG Pro Laser,Arlington,Laser hair removal service
SalonCentric,Malden,Beauty supply store
Dente's Barber Shop,Somerville,Beauty salon
"La Bella Electrology Clinic In Everett, MA",Everett,Electrolysis hair removal service
Spa Gloss,Melrose,Nail salon
Silvestro's Barber Shop & Shaving Parlor,Medford,Barber shop
CosmoProf,Malden,Beauty supply store
V.I.P,Medford,Barber shop
Salon Fabiano Ltd,Reading,Beauty salon
serenity in the city salon and spa,Stoneham,Hair salon
House of Ivy,Boston,Beauty salon
James Joseph Salon,Boston,Hair salon
Martie & Associates Hairstylists,"Inside Sebouh's Hair Salon, 92 June St",Hair salon
Sola Salon Studios,1400 Worcester St,Beauty salon
Salon Entre Nous LLC,60 Central St,Beauty salon
Where the beauty journey begins,280 Main St,
Thammy Ellen Beauty,74 MA-60,Corporate office
