name,address,type
Reynolds Flowers,Middleborough,Florist
Roche Bros. Mashpee,Mashpee,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Cape Cod Hospital Flowers,Hyannis,Florist
Lily's Florist and Gifts,South Yarmouth,Florist
Studio 27 Flowers,Taunton,Florist
Somerset Florist,Somerset,Florist
Milestones Flower Shop,Fall River,Florist
Flowers Galore,Middleborough,Florist
Stevens The Florist,Plymouth,Florist
Florals From The Heart,Raynham,Florist
Robin's Corner Flower Shop,Taunton,Florist
Fall River Florist Supply Co,Fall River,Wholesale florist
Weatherlow Farms,Westport,Farm
Taunton Flower Studio,Taunton,Florist
"Annabelle's Flowers, Gifts & More",Norton,Florist
Merriweather's Flowers,Raynham,Florist
JN Floral Design,,Florist
Edible Arrangements,North Dartmouth,Florist
Flourish Floral and Event Design,North Easton,Florist
Petals on Pine,,Florist
Euphorbia Floral Studio,,Florist
Evas Garden,Dartmouth,Garden center
Lilacs,,Wedding service
Windfall Market,Falmouth,Grocery store
Edible Arrangements,South Yarmouth,Florist
Flora-Home,Dartmouth,Home goods store
Beach House,Vineyard Haven,Gift shop
Stop & Shop,Vineyard Haven,Grocery store
Mahoney's Garden Centers,East Falmouth,Garden center
Dollar Tree,Falmouth,Dollar store
Michaels,Falmouth,Craft store
Stop & Shop,East Falmouth,Grocery store
Rose Bud Balloons,Oak Bluffs,Party store
Shaw's,East Falmouth,Grocery store
Shirleys True Value Hardware,Vineyard Haven,Hardware store
The Grey Barn and Farm,Chilmark,Farm
Roche Bros. Acton,Acton,Florist
Stop & Shop,Fairhaven,Grocery store
Stop & Shop,New Bedford,Grocery store
Qing Flowers Forever,,Flower market
Stop & Shop,Dartmouth,Grocery store
Dollar Tree,Fairhaven,Dollar store
Dollar Tree,New Bedford,Dollar store
Michaels,North Dartmouth,Craft store
Shaw's,Dartmouth,Grocery store
Stop & Shop,New Bedford,Grocery store
Lowe's Garden Center,North Dartmouth,Garden center
Dollar Tree,Dartmouth,Dollar store
Dollar Tree,New Bedford,Dollar store
David’s Bridal,North Dartmouth,Bridal shop
Mashpee True Value Hardware,Mashpee,Hardware store
Petals by the Sea,,Wedding service
Bourassas True Value,New Bedford,Hardware store
Rustic Rose Floral Designs,Westport,Store
Stop & Shop,Sandwich,Grocery store
Stop & Shop,Fall River,Grocery store
Shaw's,Carver,Grocery store
Stop & Shop,Plymouth,Grocery store
The Vineyard Window Film Company,Vineyard Haven,Window tinting service
Aubrey Maria Designs,Vineyard Haven,Corporate office
Dartmouth Funeral Home,South Dartmouth,Funeral home
Fairhaven Funeral Home,Fairhaven,Funeral home
M.R. Soares Flower Garden Nursery,East Falmouth,Plant nursery
Atria Fairhaven,Fairhaven,Assisted living facility
Natasha Miskovsky Gardens,East Falmouth,
Martha's Vineyard,,Island
Falmouth Hospital,Falmouth,Hospital
South Coast Community Church,Fairhaven,Association or organization
Fresh Foraged Designs,Westport,
Perry Funeral Home Inc,New Bedford,Funeral home
Boulevard Funeral Home,New Bedford,Funeral home
Cabral-Baylies Square Funeral,New Bedford,Funeral home
Saunders-Dwyer Funeral Home,New Bedford,Funeral home
