name,address,type
George Peabody House Museums,205 Washington St,Museum
Peabody Historical Society,35 Washington St,Museum
Peabody Historical Fire Museum,43 Felton St,History museum
Peabody Essex Museum,161 Essex St,Art museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
CuriousCity Children's Museum,205 Washington St,Museum
Phillips House,34 Chestnut St #3129,Historical place museum
Russel Family Cemetary,,Museum
Peabody Essex Museum Shop,161 Essex St,Museum
The Witch House at Salem,310 Essex St,Historical place museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
The Pickering House,"the pickering house, 18 Broad St",History museum
Punto Urban Art Museum,91-1 Peabody St,Museum
Witch Dungeon Museum,16 Lynde St,Museum
Count Orlok's Nightmare Gallery,217 Essex St,Museum
Witch History Museum,197 Essex St,Museum
New England Pirate Museum,274 Derby St,Museum
Gedney House,21 High St,Historical place museum
Quaker Meeting House,"42°31'22. 70°53'29., 4 1st St",Historical place museum
The Salem Museum,32 Derby Square,History museum
Judge Samuel Holten House,171 Holten St,Historical place museum
Salem Wax Museum,288 Derby St,Wax museum
Lynn Museum,590 Washington St,Heritage museum
Salem Toy Museum,1 E India Square Mall,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
Cotting-Smith Assembly House,136 Federal St,Museum
John Cabot House and Visitor Center,117 Cabot St,History museum
Salem museum,,Museum
Wenham Museum,132 Main St,Museum
Pedrick Store House,"Pedrick, Store House",Museum
Halloween Museum of Salem,131 Essex St,Museum
Marblehead Museum,170 Washington St,Local history museum
Salem Pioneer Village,98 West Ave,Historical place museum
Security Museum,424 Essex St,Museum
Lura Woodside Watkins Museum,9 Pleasant St,Museum
The White House Repeat,,Museum
Middleton Historical Society,9 Pleasant St,Local history museum
Herrick Tavern,56 Water St,Museum
Nathaniel Hawthorne's Birthplace,27 Hardy St,Museum
Witch City Walking Tour,32 Derby Square,Museum
Page House,9 Page St,Historical place museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Boardman House,17 Howard St,Historical place museum
Wakefield History Museum,39 Prospect St,Museum
Frankenstein's Dungeon,,Museum
Salem Witch Village,282 Derby St,Museum
Cape ann whale watch,18 Washington Square W,Museum
The Jeremiah Lee Mansion,161 Washington St,History museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Danvers Historical Society,11 Page St,Museum
Town of Marblehead Historical Commission,"Abbot Hall, 188 Washington St",Museum
Matthew Wilding,17 Hardy St #2,Museum
Moonrise Kingdom,14 Messervy St,Museum
Oak grove wakefield ma,10 Pearl St,Museum
DDMC,68 Preston St,Museum
Middleton Heights,2 Campbell Rd,Museum
Cemetery,92-98 Main St,Museum
Swampscott Historical Society,99 Paradise Rd,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Gashouse Beach,Unnamed Road,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
