name,address,type
Anne's Bridal & Tux,Gardner,Bridal shop
L.J. Graphics MA,,Custom t-shirt store
Grime,Worcester,Thrift store
Jahzaras Exotic Wear & Boutiques,,Women's clothing store
Family Dollar,Gardner,Clothing store
Madrag,Springfield,Women's clothing store
Express,Holyoke,Clothing store
Ocean State Job Lot,Athol,Clothing store
Macy's,Holyoke,Department store
Gould's Clothing,Acton,Tuxedo shop
Ocean State Job Lot,Gardner,Clothing store
JCPenney,Holyoke,Clothing store
Gabriel's Bridal,Holden,Bridal shop
Lane Bryant,Holyoke,Plus size clothing store
Miranda's On Main,Northampton,Women's clothing store
Alexis Bridal,Worcester,Bridal shop
Banana Republic,Holyoke,Clothing store
Grasshopper Shop,Concord,Clothing store
Cutie Patutie's Consignment,Leominster,Store
Lou & Grey,Natick,Women's clothing store
Walmart Supercenter,Leicester,Department store
Bella's Bridal Boutique,Worcester,Bridal shop
Walgreens,Gardner,Drug store
Jos. A. Bank,Framingham,Men's clothing store
Elizabeth Ann's Bridal Boutique,Auburn,Bridal shop
Bob's Stores Footwear & Apparel,Billerica,Clothing store
Upscale Consign*MINT*,Leominster,Clothing store
Family Dollar,Spencer,Clothing store
The Special Event Bridal Shoppe,Marlborough,Bridal shop
Allens School Uniforms,Worcester,Uniform store
Windsor,Natick,Women's clothing store
Duluth Trading Company,Burlington,Clothing store
EILEEN FISHER,Wellesley,Clothing store
"XoXo, Amy Fashion Boutique",West Boylston,Boutique
One Off Apparel,West Boylston,Screen printer
"Jed's Hardware, Garden, & Rental Center",Holden,Hardware store
Peach,Waltham,Women's clothing store
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Primark,Burlington,Clothing store
Beautiful Bride Boutique,West Boylston,Bridal shop
Plato's Closet Waltham,Waltham,Used clothing store
Savers,Worcester,Thrift store
"Bonardi's Formalwear, Inc.",Fiskdale,Tuxedo shop
Evans On the Common,Townsend,Clothing store
UMass Store,Amherst,Sportswear store
Athleta,Burlington,Clothing store
Nordstrom Rack Middlesex Commons,Burlington,Clothing store
Temptations Bridal & Tux,Leominster,Bridal shop
Sew Simple,Worcester,Tailor
Ewuras Collections,Worcester,Bridal shop
Hospice Shop of the Fisher Home,Amherst,Thrift store
"AmeriPride, an Aramark Company",Worcester,Uniform store
Chic Sport Tailor,Leominster,Tailor
Mountain Farms,Hadley,Shopping mall
Finish Line,Leominster,Clothing store
DICK'S Sporting Goods,Worcester,Clothing store
Walgreens,Worcester,Drug store
Eastern Mountain Sports,Hadley,Clothing store
The Paper Store,Leominster,Clothing store
DICK'S Sporting Goods,Leominster,Clothing store
The Shoppes at Blackstone Valley,Millbury,Shopping mall
DICK'S Sporting Goods,Hadley,Clothing store
Baby Depot,Leominster,Baby store
Adam & Eve,Auburn,Adult entertainment store
Walgreens,Leominster,Drug store
francesca's,Marlborough,Boutique
Savers,Marlborough,Thrift store
Ocean State Job Lot,Southbridge,Clothing store
Adam & Eve Stores,Greenfield,Lingerie store
Bridal Corner,Chicopee,Bridal shop
Savers,Framingham,Thrift store
Salvation Army Thrift Store,Gardner,Thrift store
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
kodomo boston - children's clothing,Boston,Children's clothing store
Leaf Boutique,Mansfield,Clothing store
re-find boutique,Salem,Women's clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Lowe's Home Improvement,Ware,Home improvement store
Macy's eSpot Kiosk,Auburn,Electronics store
Taproot Book Store,Worcester,Book store
