name,address,type
McDonald's,1600 Providence Hwy,Fast Food
Dunkin',145 Sharon St,Coffee shop
UNION STRAW,"8 Mechanic Street Parking & Entrance Located Between 17 &, 21 Bird St",Restaurant
Express Pizza,119 Central St,Pizza
Farmer in the Dell,935 East St,Sandwich
Chipotle Mexican Grill,1415 Boston Providence Hwy,Mexican
Jalapeños Grill,960 Main St,Mexican
Shabu Lee,654 Washington St,Chinese
Plenty Of Dough,1 Beaumont St,Pizza Takeout
Stoughton House of Brews,28 Porter St,Grill
Brookside Cafe,1260 Washington St,Restaurant
Bertucci's Italian Restaurant,1405 Providence Hwy,Italian
Thai Boo Cuisine,712 Washington St,Thai
Conrad's Restaurant,728 Washington St,American
Backstreet Grille & Tavern,531 Pearl St,Restaurant
Bianco's Italian Pizzeria and Grill,938 Main St,Pizza
Olive & Mint,2 Washington St,Indian
Solis Bakery & Convenience Store,1101-1105 Washington St,Spanish
Davio's Northern Italian Steakhouse,236 Patriot Pl,Steak
District 118 Kitchen & Bar,118 Needham St,Grill
Patriots Diner,65 Founders Dr,Diner
The Commons Neighborhood Eatery,20 Central St,Breakfast
Apollo Sub & Pizza Shop Inc,651 Washington St,Pizza
Nagoya Sushi Inc.,811 Washington St,Authentic Japanese
Town Spa Pizza,1119 Washington St,Pizza
Friendly's - Delivery & Takeout Only,1469 Providence Hwy,Takeout Restaurant
Acapulcos Mexican Family Restaurant & Cantina,500 Boston-Providence Turnpike,Mexican
Panera Bread,130 Providence Hwy,Sandwich
Bristol Square Cafe,1428 Main St #5,Restaurant
Tasos Euro Cafe,125 Access Rd,Restaurant
Denneno's Pizza,545 Pearl St,Pizza
Supreme Pizza & Subs,883 Main St,Pizza
Juanita Restaurant & Grill,79 Canton St,Restaurant
CANTON CENTER PIZZA,607 Washington St,Pizza
The Honey Baked Ham Company,950 Providence Hwy,Deli
Mak's Roast Beef & Pizza,20 Central St,Pizza
Mandarin Chef,34 Mechanic St,Chinese
Minerva Indian Cuisine,500 Boston Providence Hwy,Indian
Sunshine Breakfast & Grille,2 Canton St,Brazilian
Subway,31 Washington St,Sandwich
Portuguese National Club,21 Railroad Ave,Portuguese
Patriots Diner,65 Founders Dr,Diner
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Mai Pearl,121 Main St,Asian
Skipjack's,226 Patriot Pl,Seafood
Foxboro House of Pizza,34 Central St,Pizza
Mr. Chef's Restaurant,490 Washington St,Japanese
Orange Leaf Frozen Yogurt,38 Vanderbilt Ave,Restaurant
Blue Orchid,887 Main St,Asian
Tavolino,274 Patriot Pl,Italian
1A Pizza,494 Walpole St,Pizza
Beantown Diner,593 Washington St,Diner
South Street Pizzeria,16 South St,Pizza
Old Country Pizzeria,672 Washington St,Pizza
Olivio's Grill & Pizzeria,752 Washington St,Pizza
Stoughton Pizza,875 Washington St,Pizza
Ruta Raw Juice Bar,635 Washington St,Juice
Red Rooster Bar and Grill,510 Washington St,Grill
Panda Gold,599 Washington St,Chinese
Canton Junction Sports Pub,399 Neponset St,Pub
Zachary's Breakfast & Lunch,1778 Washington St,Breakfast
Café On the Common,14 S Main St,Cafe
Novatos Bar and Grill,218 Dedham St,Grill
District 118 Kitchen & Bar,118 Needham St,Grill
Patriots Diner,65 Founders Dr,Diner
First Sandwich Shop,975 Main St,Sandwich
Pearlie Mae's Cafe,45 Dan Rd,Breakfast
Papa Gino's (Rte 1),211 North St,Pizza
Rally Point Inn & Pub,,Restaurant
D'Angelo Grilled Sandwiches,2137 Central St,Sandwich
Flynn's Irish Pub,219 N Main St,Irish pub
Napper Tandy's,1065 Main St,Irish pub
Lucky Garden,773 Washington St,Czech
Furlong's Candies & Ice Cream,1355 Boston Providence Hwy,Restaurant
Del Frisco's Grille,60 University Ave,Steak
Anthony's Coal Fired Pizza,119 University Ave,Pizza
KFC,265 Washington St,Chicken
Wendy's,1412 Boston-Providence Turnpike,Fast Food
D & E Pizza & Subs,618 Washington St,Pizza Delivery
Papa Gino's,8 Commercial St,Pizza
Burger King,291-301 Washington St,Fast Food
Shamrock Pub and grill,175 Railroad Ave,Irish pub
Chuck & Cheese House of Pizza,516 Washington St,Pizza
Olivadi,32 Guild St,Italian
Papa Gino's,319 Washington St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Antico Forno,93 Salem St,Italian
McDonald's,31 Providence Hwy,Fast Food
Bar Louie,232 Patriot Pl,Gastropub
Conrad's Restaurant,121 Main St,Restaurant
Subway,84 Copeland Dr,Sandwich
Taco Bell,265 Washington St,Fast Food
Dunkin',16 Washington St,Coffee shop
Yummy House Chinese Restaurant,343 Washington St,Chinese Takeout
Stonebridge Cafe,1285 Belmont St,Breakfast
Taste Jamaican Restaurant,354 Washington St,Jamaican
Dunkin',600 Neponset St,Coffee shop
Todd's Deli,21 S Main St,Deli
Takara Japanese Restaurant,151 Linden St,Japanese
D'Angelo,211 North St,Sandwich
Deag's Local Diner,1261 Park St,Diner
"Alfredo Aiello Italian Foods, Inc.",2182 Washington St,Italian grocery store
JJ's Caffe,610 N Main St,American
Mumin Foods,1275 Providence Hwy,Butcher shop
Domino's Pizza,100 Washington St Ste C,Pizza Delivery
Domino's Pizza,1023 Washington St,Pizza Delivery
Crescent Ridge,407 Bay Rd,Ice Cream
Patriots Diner,65 Founders Dr,Diner
Aroma Italian Pizza & Roast Beef,17 Pine St,Italian
"Charlie’s Deli, Inc.",366 S Main St,Deli
Life's A Bagel,29 Washington St,Bagel shop
