name,address,type
The Hair Studio,185 Church St,Beauty salon
Salon Dior,781 Main St,Beauty salon
Lisa Jane's Salon,46 Providence Rd,Beauty salon
Heavenly Hair Plus,338 Church St,Hair salon
Perfect 10 Nail Salon. <DIPPING COLOR FULL SET SPECIAL$30.00,2283 Providence Rd,Nail salon
Above All Beauty,1035 Providence Rd,Beauty salon
House of Hair,28 Cottage St,Beauty salon
Elegant Nails & Spa,1221 Providence Rd,Nail salon
D & D Nails,1115 Providence Rd # 3,Nail salon
Pinkees Nail Spa,194 Church St,Nail salon
Ruby Eyebrow Threading,"101 Church Street, Unit#2",Beauty salon
Fastfoiling.com,85 Lovelace Ln,Beauty salon
Scissor Wizard,346 Providence Rd,Beauty salon
Inspiration Hair Studio and Day Spa,278 N Main St,Hair salon
D'Pearls Nails & Spa,1 Plummers Corner #102,Nail salon
Chromatics Hair & Color Co,377 Providence Rd,Beauty salon
Hair TekNiques,336 N Main St suite #D,Beauty salon
DL Cutters,54 Church St,Hair salon
Hair Studio 89,89 Church St,Hair salon
Studio Lash & Brows,101 Church St #2,Beauty salon
Hair Works,2 S Main St,Beauty salon
Elysian Salon,13 S Main St,Hair salon
Beckie Davis Hair & Beauty @ Above All Beauty,1035A Providence Rd,Hair salon
Sillon Unlimited,37 Main St,Beauty salon
Lotus Nails,156 Main St,Nail salon
Salon Richard Anthony,12 Milford St,Beauty salon
SPECIALTY NAILS & BEAUTY SALON,850 A Main Street,Nail salon
Skip's Barber Shop,206 Church St,Hair salon
Hairs To You Salon | Men & Ladies Haircuts | Hair Coloring & Waxing,299 Providence Rd,Beauty salon
Ultimate In Nails,2 Maple Ave,Nail salon
Hair Affair,7 Main St,Beauty salon
Fashion Nails,158 N Main St,Nail salon
The Beauty Call,2273 Providence Rd,Hair salon
Hair Designs By Kelly,7 Ephraim's Way,Beauty salon
LaFrance Glam Studio,97 Main St,Beauty salon
Shear Excitement,1 Milford St,Beauty salon
Rob Roy Hair Salons - Uxbridge,144 N Main St,Hair salon
Beckie Davis Hair & Beauty,1035A Providence Rd,Hair salon
Divas Hair Studio,13 Mendon St,Beauty salon
SkinPlicity Aesthetics,9 N Main St,Beauty salon
JTB Hair + Spa,27 Mendon St,Beauty salon
Creative Images Hair Studio,152 Uxbridge Rd,Beauty salon
State of Grace Yoga & Wellness,104 Hartford Ave E,Yoga studio
Pür · ziel Skin Bar,12 Milford St,Beauty salon
Salon Visage Skin Care,30 Fiske Mill Rd,Beauty salon
creative strands llc,3 Boston Rd,Beauty salon
Felicia's Salon and Spa,27 Mendon St,Hair salon
Orange Salon,70 Worcester-Providence Turnpike,Beauty salon
California Nails & Spa,160 Worcester-Providence Turnpike,Nail salon
The Spa In Whitinsville,1271 Providence Rd #201,Day spa
Major League Barber Shop,670 Linwood Ave,Barber shop
The Daily Grind Barbershop,94 Church St,Barber shop
united nail plus,,Nail salon
The Body Fixx,8 N Main St,Massage therapist
Bodywork & Footcare,103 Church St,Spa
CVS,1163 Providence Rd,Cosmetics store
Beauty By Alexis,,Nail salon
Supercuts North Grafton,100 Worcester St Unit A-2,Beauty salon
SunChic Mobile Spray Tans,,Beauty salon
Hair's To You Full Service Salon,,Hair salon
LENA'S BEAUTY,,Beauty salon
Chick's Barber Shop,Whitinsville,Barber shop
House of Lash & Beauty,,Beauty salon
Fantasia nails,,Nail salon
Nail's by Dalia,,Nail salon
