name,address,type
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
An Unlikely Story,Plainville,Book store
Storybook Cove,Hanover,Book store
Barnes & Noble,Worcester,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Dollar Valley,Haverhill,Dollar store
Family Dollar,Haverhill,Dollar store
Annie's Book Stop,Worcester,Book store
Lynn's Vintage Flair,Rowley,Thrift store
Bedlam Book Cafe,Worcester,Book store
Brewster Book Store Inc,Brewster,Book store
Barnes & Noble,Bellingham,Book store
Edible Arrangements,Haverhill,Gift shop
Bookstore & Restaurant,Wellfleet,Book store
Subtext Book Shop,New Bedford,Book store
Taproot Bookstore,Barre,Book store
Roundabout Books,Greenfield,Book store
The Marble Faun Books & Gifts,Salem,Gift shop
The Montague Bookmill,Montague,Used book store
Eight Cousins Books,Falmouth,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Trident Booksellers & Cafe,Boston,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Welfare Records,Haverhill,Music store
Barnes & Noble,North Dartmouth,Book store
Amherst Books,Amherst,Book store
Just Between Us Toys,,Adult entertainment store
Old Book Store,Northampton,Used book store
Barnes & Noble,Hyannis,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Harvard Book Store Warehouse,Somerville,Store
World Eye Bookshop,Greenfield,Book store
Raven Used Books,Northampton,Used book store
Boswell's Books,Shelburne Falls,Book store
National Association for Armenian Studies and Research (NAASR),Belmont,Research institute
Vintage View Inc,Haverhill,Consignment shop
Federal Street Books,Greenfield,Used book store
Barnes & Noble,Hadley,Book store
The Library Loft,Palmer,Used book store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Holyoke,Book store
Israel Book Shop,Brookline,Religious goods store
Dunkin',Haverhill,Coffee shop
Odyssey Bookshop,South Hadley,Book store
Walgreens,Haverhill,Drug store
McDonald's,Bradford,Fast Food
Mason & Hamlin Piano Co.,Haverhill,Piano store
Broadside Bookshop,Northampton,Book store
Walgreens Photo,Haverhill,Passport photo processor
Book Moon,Easthampton,Book store
Cumberland Farms,Haverhill,Gas station
Target,Haverhill,Department store
Mitchell's Book Corner,Nantucket,Book store
Mark's Deli,Haverhill,Deli
Rumphius Flowers,,Florist
Price-Rite Automotive Services-Sale,Groveland,Auto body shop
The Bookloft,Great Barrington,Book store
Nantucket Bookworks,Nantucket,Book store
The Grove Boutique,,Boutique
Paw Zazz Pet Grooming Salon,Haverhill,Pet groomer
Walmart,Methuen,Discount store
Langley-Adams Library,Groveland,Public library
Rizzoli Bookstore,New York,Book store
Campus Collection,Andover,Clothing store
Staples,North Andover,Office supply store
Walmart,Plaistow,Discount store
Coveted Yarn,Gloucester,Yarn store
Hex Old World Witchery,Salem,Store
Groveland,,
