name,address,type
Calico,New Bedford,Women's clothing store
Circa Vintage Wear,New Bedford,Vintage clothing store
Carter's Clothing,New Bedford,Clothing store
Madrag,New Bedford,Women's clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Wicked Clothing,,Clothing store
Unique Fashion Store,New Bedford,Clothing store
Celia's Boutique,New Bedford,Boutique
Rachael's Boutique,New Bedford,Clothing store
PCX Apparel,New Bedford,Clothing store
ROSA LINDA FASHION,New Bedford,Clothing store
Savers,New Bedford,Thrift store
Finest Hour Athletics,New Bedford,Clothing store
Sneakers The Boss,New Bedford,Clothing store
Margaret's Boutique,New Bedford,Boutique
R B Western Wear,New Bedford,Western apparel store
linneafashions,New Bedford,Clothing store
Gemma Tobalyas,New Bedford,Clothing store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
Calico,New Bedford,Women's clothing store
Circa Vintage Wear,New Bedford,Vintage clothing store
Carter's Clothing,New Bedford,Clothing store
Madrag,New Bedford,Women's clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
Expressions,81 Coggeshall St,Clothing store
Better Image Apparel Inc,475 Church St,Screen printing shop
U7,102 William St,Clothing store
Natalie Flores Baby store,1724 Acushnet Ave,Baby clothing store
Fierce & Sophisticated Boutique,127 W Rodney French Blvd,Women's clothing store
Family Dollar,771 Purchase St,Clothing store
Baby Boudoir Bargain Outlet,58 Conduit St,Baby store
Family Dollar,139 Hathaway Rd,Clothing store
Young Vibes,931 Pleasant St,Clothing store
Giana,,Clothing store
Standard Marine Outfitters,137-143 Popes Island,Clothing store
Family Dollar,160 W Rodney French Blvd U,Clothing store
Walgreens,838 Pleasant St,Drug store
J&R Distributors,148 Huntington Ave,Clothing store
Julie's Bridal Boutique,166 Rivet St,Bridal shop
Yvette's Boutique,1670 Acushnet Ave,Clothing store
The Madlila,127 Rodney French Blvd,Clothing store
"Guy Cotten, Inc.",383 S Front St,Clothing store
24/7 Rapid Water Damage Service,119 Caroline St,Clothing store
for veda boutique,763 Purchase St,Boutique
La Vie est Belle,New Bedford,Beauty supply store
UGLYgallery,New Bedford,Clothing store
Ocean State Job Lot,New Bedford,Clothing store
Scrimshaw Screen Printing,New Bedford,Screen printer
James Arnold Co,New Bedford,Uniform store
Clean Uniforms and More!,New Bedford,Uniform store
Macy's,Dartmouth,Department store
"Handmade-Soap, Salves & Balms",,Perfume store
Buzzards Bay Embroidery Inc,New Bedford,Embroidery service
Walgreens,New Bedford,Drug store
767 Exchange,Fairhaven,Clothing store
Work 'N Gear,Dartmouth,Work clothes store
"Savage Advertising Solutions, Inc.",New Bedford,Sign shop
Sensations Salon,New Bedford,Beauty salon
Express,North Dartmouth,Clothing store
Walgreens,New Bedford,Drug store
Metroshopolis.com,,Western apparel store
Family Dollar,New Bedford,Clothing store
Walgreens,New Bedford,Drug store
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
La Vie est Belle,New Bedford,Beauty supply store
UGLYgallery,New Bedford,Clothing store
Ocean State Job Lot,New Bedford,Clothing store
Scrimshaw Screen Printing,New Bedford,Screen printer
James Arnold Co,New Bedford,Uniform store
