name,address,type
Peebles,2 College Hwy,Clothing store
Herlihy's,76 Maple St,Women's clothing store
EILEEN FISHER,24 Pleasant St,Clothing store
Silk Mill Associates,267 Locust St,Clothing store
Cathy Cross,151 Main St,Women's clothing store
Kidstuff,90 Maple St,Used clothing store
Jackson & Connor,150 Main St,Men's clothing store
Epic Store,150 Pleasant St #248,Clothing store
Port,202 Main St,Clothing store
Leader Collection,150 Pleasant St #248,Clothing store
Deals & Steals Clothing & Shoes,1 Pearl St,Clothing store
MAX-DEF,150 Pleasant St,Clothing store
Urban Outfitters,109 Main St,Clothing store
Talbots,34 Bridge St,Women's clothing store
Luxe Consignment,376 Pleasant St,Used clothing store
Urban Exchange,233 Main St,Women's clothing store
The Menagerie,"The Montgomery Marketplace Suite 9, 46 Main Rd",Vintage clothing store
Roz's Place Vintage & New,6 Bridge St,Vintage clothing store
25 Central,"Thornes Marketplace, 150 Main St",Women's clothing store
Retro Genie Vintage,11 Bridge St,Vintage clothing store
Peebles,2 College Hwy,Clothing store
Herlihy's,76 Maple St,Women's clothing store
EILEEN FISHER,24 Pleasant St,Clothing store
Silk Mill Associates,267 Locust St,Clothing store
Cathy Cross,151 Main St,Women's clothing store
Kidstuff,90 Maple St,Used clothing store
Thai Indigo Village,351 Pleasant St,Women's clothing store
Rainbow Clothing Store,01040,Clothing store
Express,50 Holyoke St,Clothing store
Charlotte Russe,50 Holyoke St h315,Clothing store
Macy's,400 Whitney Ave,Department store
Hollister Co.,50 Holyoke St Unit 10191,Clothing store
Gap,50 Holyoke St,Clothing store
Born Again Vintage and Consignment,4 Old S St #3,Vintage clothing store
JCPenney,50 Holyoke St,Clothing store
T.J. Maxx,454 Russell St,Clothing store
LOFT,50 Holyoke St,Women's clothing store
Coamo Fashion,341 High St,Clothing store
Little Blue,150 Main St,Children's clothing store
Banana Republic,50 Holyoke St,Clothing store
Eco Girl Shop,,Boutique
Zumiez,50 Holyoke St D258,Clothing store
Lane Bryant,50 Holyoke St,Plus size clothing store
Zanna,187 N Pleasant St,Clothing store
T.J. Maxx,33 Holyoke St,Clothing store
EbLens,"Mall, 50 Holyoke St",Clothing store
Old Navy,50 Holyoke St SPACE G309,Clothing store
Very Vineyard,,Women's clothing store
Modern Belt Co.,,Fashion accessories store
Anita Eliason Designs,1 Cottage St,Clothing store
JCPenney,367 Russell St Ste A,Clothing store
Target Holyoke Mall,50 Holyoke St,Clothing store
T.J. Maxx,191 E Main St,Clothing store
Men's Wearhouse,344 Russell St Suite 19,Men's clothing store
New York & Company,50 Holyoke St,Women's clothing store
Old Navy,339 Russell St,Clothing store
Target,50 Holyoke St,Clothing store
American Eagle Store,50 Holyoke St space B223,Clothing store
PacSun,50 Holyoke St,Clothing store
DXL Big + Tall,35 Holyoke St,Men's clothing store
Norma's Notions,Hadley,Clothing store
Clay's,Amherst,Clothing store
Northeast Apparel Company LLC,,Clothing store
