name,address,type
Stash's Pizza of Norwood,254 Dean St,Pizza
Assorti,384 S Main St,Restaurant
Simcha,370 S Main St,Israeli
Eagle Brook Saloon,258 Dedham St,American
Pizza Palace,711 Washington St,Pizza
Boston Tavern,1210 Providence Hwy,American
Italian Groceria Medfield,258 Main St,Deli
Royal Pizza,483 Main St,Pizza
Acapulcos Mexican Family Restaurant & Cantina,500 Boston-Providence Turnpike,Mexican
The Chateau Restaurant Norwood,404 Boston-Providence Turnpike,Italian
UNION STRAW,"8 Mechanic Street Parking & Entrance Located Between 17 &, 21 Bird St",Restaurant
Foxboro House of Pizza,34 Central St,Pizza
Stone L'oven Pizza Co.,8 Washington St,Pizza
Luciano's Restaurant,800 Washington St,Southern Italian
Shell,491 Walpole St,Restaurant
Bahama Mama,140 Morgan Dr,Restaurant
China Sky,24 North St,Chinese
Jake n JOES Sports Grille - Norwood,475 Providence Hwy,Grill
Papa Gino's,10 C N Meadows Rd,Pizza
Mandarin Chef,34 Mechanic St,Chinese
South Street Pizzeria,16 South St,Pizza
Norwood Town Square Diner,164 Nahatan St,Diner
Chinatown,103 Sharon St,Pan Asian
Roxanne's Taqueria Mexican Street Food,95 Sharon St,Mexican
Comella's,745 High St,Italian
The Common Cafe & Patisserie,637 Washington St,Restaurant
Orange Leaf Frozen Yogurt,38 Vanderbilt Ave,Restaurant
Jings Garden II,16 N Meadows Rd,Chinese
Medfield House Of Pizza,10 North St,Pizza Delivery
Subway,111 Lenox St Suite 108,Sandwich
Chiara,569 High St,Mediterranean
Amber Road Cafe,635 Washington St,Restaurant
Wrentham House of Pizza,4 Common St,Italian
C.F. McCarthy’s,614 Washington St,American
China Rama,884 Washington St # F,Chinese
Conrad's Restaurant,121 Main St,Restaurant
Lunch Box Deli,859 Boston Providence Hwy,Sandwich
Tasos Euro Cafe,125 Access Rd,Restaurant
Marinho's Pizzeria,984 Main St,Pizza
Waterfall Bar & Grille,643 Washington St,American
Five Guys,95 Washington St,Hamburger
BiBi Cafe & Bakery,1 Church St,Cafe
Mumin Foods,1275 Providence Hwy,Butcher shop
Papa Gino's,8 Commercial St,Pizza
Wildfire Barbecue,20 Pleasant St,Barbecue
Olivadi,32 Guild St,Italian
Gourmet Garden,95 Washington St,Asian
The Gavel Public House,36 South St,Restaurant
Sethji’s Southern Indian,26 Park St,Restaurant
Twist Bakery & Cafe,30 Milliston Rd,Restaurant
Bertucci's Italian Restaurant,95 Washington St,Italian
Subway,18 Central St,Sandwich
50's Diner,47 Legacy Blvd,Diner
Fancy That,272 Main St,Tea house
Burger King,41 Providence Hwy,Fast Food
Domino's Pizza,1023 Washington St,Pizza Delivery
Shamrock Pub and grill,175 Railroad Ave,Irish pub
Country Kitchen,745 Main St,Donuts
McDonald's,31 Providence Hwy,Fast Food
Dugu,26 Park St,African
The Honey Baked Ham Company,950 Providence Hwy,Deli
Honey Dew Donuts,917 Washington St,Donuts
Cafe Assisi,667 South St #5,Italian
Dunkin',270 Main St,Coffee shop
Dunkin',563 Main St,Coffee shop
BSV Ratskeller,8 County St,Bar
Commonwealth Barbecue,659 South St,Barbecue
Napper Tandy's,969 Main St,Irish pub
Papa Gino's,134 Nahatan St,Pizza
McDonald's,41 Washington St,Fast Food
