name,address,type
Deluxe Town Diner,627 Mt Auburn St,Diner
The Talk Restaurant,116 Main St,Italian
The Diner,11 N Beacon St,Diner
Avenue Deli,93 School St,Restaurant
Porcini's,68 School St,Italian
Stellina Restaurant,47 Main St,Italian
Red Lentil Vegetarian & Vegan Restaurant,600 Mt Auburn St,Vegetarian
Moldova Restaurant,344 Watertown St,Eastern European
Branch Line,321 Arsenal St,Grill
La Bodega,21 Nichols Ave,Restaurant
Uncommon Grounds,575 Mt Auburn St,Breakfast
Not Your Average Joe's,55 Main St,American
Greg's Restaurant,821 Mt Auburn St,Italian
Jana Grill & Bakery,2 Watertown St,Restaurant
Roksana's Persian Food,133 Mt Auburn St,Persian
Cha Yen Thai Cookery,613 Mt Auburn St,Thai
Home Taste,58 Mt Auburn St,Chinese
Kareem's Restaurant,99 Common St,Middle Eastern
New Ginza,"4503, 63-65 Galen St",Japanese
Wild Willy's Burgers,46 Arsenal St,Hamburger
Andrea's House of Pizza,620 Mt Auburn St,Pizza
Super Fusion Cuisine II,54 Mt Auburn St,Sushi
Mt Auburn Grill,645 Mt Auburn St,Grill
Miller's Ale House - Watertown,617 Arsenal St,Restaurant
Demos Watertown,64 Mt Auburn St,Greek
Celebrity Pizza,684 Mt Auburn St,Pizza
Tresca's Eating Place,25 Church St,Breakfast
Pizza-Roma,212 Waverley Ave,Pizza
Hafez House of Kebab,580 Mt Auburn St,Restaurant
Massis Bakery,569 Mt Auburn St,Market
Stella's Pizza,605 Mt Auburn St,Pizza
China Rainbow,36 N Beacon St,Chinese
Fiorella's Cucina,187 North St,Italian
Thai Amarin,287 Centre St,Thai
Flaming Pit,222 Arsenal St,Restaurant
Edamame,171 Watertown St,Asian
Max & Leo's Pizza Newton,325 Washington St,Pizza
Shiraz Persian Cuisine,72 Bigelow Ave,Persian
Molana Restaurant,5 Spring St,Persian
Ani Catering & Cafe,687 Belmont St,Middle Eastern
Halfway Cafe,394 Main St,American
Ixtapa Cantina,18 Mt Auburn St,Mexican
New Yorker Diner,39 Mt Auburn St,Restaurant
Little Thai Cafe,51 Main St,Thai
Joyful Garden,550 Arsenal St,Chinese
Ritcey East,208 Waverley Ave,American
India Kitchen,45 Lexington St,Indian
Steamers Seafood Market,311 Watertown St,Restaurant
Fordee's Falafel & Deli,555 Mt Auburn St,Mediterranean
Emilio's Homemade Italian Subs,6 Bigelow Ave,Italian
Pátzcuaro Taqueria & Bar,398-400 Watertown St,Restaurant
Gerry's Italian Kitchen,1072 Belmont St,Restaurant
Donohue's Bar and Grill,87 Bigelow Ave,Restaurant
Stockyard,135 Market St,Steak
Alex's Kitchen,107 Nichols Ave,Brazilian
Newton Corner House of Pizza,127 Galen St,Pizza
Chulo Restaurant & Bar,1 Waverley Ave,Nepalese
Pho O-sha Thai-Vietnamese Restaurant,356 Arsenal St,Thai
Green Peapod,557 Mt Auburn St,Restaurant
Bhop - Boston House of Pizza,115 Galen St,Pizza
Watertown House of Pizza,50 Mt Auburn St,Pizza
Fit-Z's Bar & Grille,451 Main St,Grill
Bertucci's Italian Restaurant,275 Centre St,Italian
Shaking Crab,203 Adams St,Southern
IHOP,1850 Soldiers Field Rd,Restaurant
Lilly's Cafe & French Bakery,71 Arlington St,Bakery
Shangri-La,149 Belmont St,Taiwanese
Savinos,449 Common St,Italian
The Breakfast Club,270 Western Ave,Breakfast
Buff's Pub,317 Washington St,Restaurant
Twelve Hours,559 Washington St,Asian Fusion
Mark & Toni's Coal Fired Pizza,121 Trapelo Rd,Pizza
Ginger Exchange - Watertown,98 Main St,Asian Fusion
Ariana Restaurant,384 Western Ave,Afghani
Sofra Bakery & Cafe,1 Belmont St,Restaurant
Panera Bread,321 Arsenal St,Sandwich
Esperia Grill,344 Washington St,Greek
Kefi's Kitchen,142 Main St,Restaurant
Matilda's Sandwich Shoppe,1 Crawford St,Sandwich
Noodle Stix | Chinese Restaurant,11 Belmont St,Chinese
La Campania,504 Main St,Neapolitan
Cook Newton,825 Washington St,New American
Gustazo Cuban Kitchen & Bar,240 Moody St,Cuban
Guanachapis Bar N Grill,154 River St,Grill
Belmont Pizza,388 Trapelo Rd,Pizza
Carlo's Cucina Italiana,131 Brighton Ave,Italian
Subway,59 Mt Auburn St,Sandwich
In A Pickle Restaurant,265 Moody St,Brunch
Solea Restaurant and Tapas Bar,388 Moody St,Spanish
City Works - Watertown,91 Arsenal Yards Blvd,Restaurant
Ravello Italian Kitchen,136 Belmont St,Restaurant
IL Capriccio,888 Main St,Italian
Tori Jiro,485 Arsenal St,Restaurant
Chipotle Mexican Grill,455 Arsenal St,Mexican
Pizza Hut Express,550 Arsenal St,Pizza
Paisanos Restaurant,223 High St,Guatemalan
Border Cafe,32 Church St,Tex Mex
Tempo,474 Moody St,American
Giulia,1682 Massachusetts Ave,Italian
Conley's,164 Belmont St,Pub
Subway,275 Centre St,Sandwich
il Casale,50 Leonard St,Italian
La Befana Pizzeria,15 N Beacon St,Pizza
Bistro781,336 Moody St,American
Pinocchio's Pizza & Subs,74 Winthrop St,Pizza
Toscano,52 Brattle St,Italian
Barcelona Wine Bar,1700 Beacon St,Spanish
Punjab Palace,109 Brighton Ave,Indian
Bonchon Chicken,123 Brighton Ave,Korean
Veggie Galaxy,450 Massachusetts Ave,Vegetarian
The Daily Catch,441 Harvard St,Italian
Greek Corner Restaurant,2366 Massachusetts Ave,Greek
Life Alive Organic Cafe,765 Massachusetts Ave,Organic
The Chateau Restaurant Waltham,195 School St,Italian
Tasca Restaurant,1612 Commonwealth Avenue,Spanish
Chipotle Mexican Grill,227 Alewife Brook Pkwy Spc B5,Mexican
Shabu-Zen,80 Brighton Ave,Hot Pot
Cabot's,743 Washington St,Ice Cream
Farmstead Table Restaurant,71 Union St,American
The Station Diner,70 Union St,Restaurant
O'Hara's Food & Spirits,1185 Walnut St,Restaurant
sycamore.,755 Beacon St,Bistro
Dolphin Bay,72 Brighton Ave,Taiwanese
FuGaKyu Japanese Cuisine,1280 Beacon St,Japanese
"Cambridge, 1.",27 Church St,Pizza
Zoe's,296-298 Beacon St,Chinese
Himalayan Kitchen,40 Bow St,Nepalese
Jamaica Jeffs,61 Leonard St,Caribbean
Saloniki Greek,4 Kilmarnock St,Greek
Cityside Tavern,1960 Beacon St,Grill
Little Q Hot Pot,196 Massachusetts Ave,Asian
Sugo Cucina Italiana,162 Massachusetts Ave,Italian
Genki Ya - Cambridge,231 Alewife Brook Pkwy,Japanese
Victoria Seafood,1029 Commonwealth Avenue,Chinese
Moogy's,154 Chestnut Hill Ave,Sandwich
Legal Sea Foods,"The Street, 55 Boylston St",Seafood
Pasha Turkish Cuisine,669A Massachusetts Ave,Turkish
Twyrl Pasta Bistro,315 Broadway,Italian
Acitron Cocina Mexicana,473 Massachusetts Ave,Mexican
Shake Shack,106 Arsenal Yards Blvd,Hamburger
Irish Village,224 Market St,Irish pub
Rox Diner,335 Walnut St,Diner
