name,address,type
sycamore.,755 Beacon St,Bistro
Farmstead Table Restaurant,71 Union St,American
Cook Newton,825 Washington St,New American
Fiorella's Cucina,187 North St,Italian
Max & Leo's Pizza Newton,325 Washington St,Pizza
Tartufo Restaurant,22 Union St,Italian
Farm Grill and Rottiserie,40 Needham St,Greek
Comedor,105 Union St,Chilean
Paddy's Public House,95 Elm St,Restaurant
The Biltmore Bar & Grille,1205 Chestnut St,Grill
O'Hara's Food & Spirits,1185 Walnut St,Restaurant
Jean and Lee Kitchen,108 Oak St,Taiwanese
Little Big Diner,1247 Centre St,Asian
Johnny's Luncheonette,30 Langley Rd,Diner
Buff's Pub,317 Washington St,Restaurant
Rox Diner,335 Walnut St,Diner
The Local Newton,1391 Washington St,American
Buttonwood,51 Lincoln St,Restaurant
Moldova Restaurant,344 Watertown St,Eastern European
Union Street Restaurant and Bar,107R Union St,American
District 118 Kitchen & Bar,118 Needham St,Grill
Ellana's Kitchen & More,19 Pelham St,Venezuelan
West Street Tavern & Restaurant,7 West St,American
District 118 Kitchen & Bar,118 Needham St,Grill
Village Cafe,719 Washington St,American
New England Soup Factory,244 Needham St,Soup
Blue Ribbon BBQ,1375 Washington St,Barbecue
Walnut Grille,1203 Walnut St,Vegetarian
Dunn-Gaherin's Food and Spirits,344 Elliot St,Irish pub
Four Spoons Thai Inspired Cuisine & Bar,796 Beacon St,Thai
Grape Leaf,6 Lincoln St,Restaurant
Rice Valley,821 Washington St,Chinese
Lee's Burger Place,216 Sumner St,Hamburger
Olivia's Bistro,136 Adams St,Bistro
Thai Amarin,287 Centre St,Thai
Manow Thai Kitchen,1138 Beacon St,Thai
Shogun Japanese Restaurant,1385 Washington St,Japanese
Cafe Sol Azteca,75 Union St,Restaurant
The Capital Grille - Curbside Takeout & Delivery,"The Chestnut Hill Square, 250 Boylston St",Fine Dining
Jake's Falafel Corner,740 A Beacon St,Restaurant
Brewer's Coalition,344 Walnut St,American
Central Newton,761 Beacon St,Restaurant
Social,320 Washington St,American
Spiga,18 Highland Cir,Italian
Shaking Crab,203 Adams St,Southern
Anthony's Coal Fired Pizza,180 Needham St,Pizza
House Of Tandoor Indian and Nepali Cuisine,81 Union St M,Indian
LeDu Thai Eatery,313 Walnut St,Thai
Tango Mango,1191 Centre St,Mexican
Sweet Tomatoes,47 Langley Rd,Pizza
Jumbo Seafood,10 Langley Rd,Chinese
Echo Bridge,1068 Chestnut St,Pizza
Steamers Seafood Market,311 Watertown St,Restaurant
Sichuan Gourmet House,1203r Walnut St,Chinese
Sandwich Works,827 Beacon St #1822,Sandwich
Pho Viet's II,51 Langley Rd,Vietnamese
Hearty Teriyaki Newton,67 Crafts St,Japanese
Besito Mexican Restaurant - Chestnut Hill MA,199 Boylston St,Mexican
Legal Sea Foods,"The Street, 55 Boylston St",Seafood
Aji,340 Walnut St,Japanese
Coconut Newton,759 Beacon St,Thai
Judith's Kitchen,1371 Washington St,Sandwich
Bertucci's Italian Restaurant,275 Centre St,Italian
Seasons 52 - Takeout & Delivery Available,220 Boylston St,New American
Los Amigos Taqueria,324 Walnut St,Mexican
Bocca Bella Cafe & Bistro,442 Lexington St,Italian
Chung-Shin Yuan,183 California St,Taiwanese
Comella's,1302 Washington St,Italian
BrickFire Pizza Co.,1214 Chestnut St,Pizza
Cafe St-Petersburg,57 Union St #1,Russian
Bill's Pizzeria,753 Beacon St,Pizza Takeout
C & N Pizza and Grille,437 Centre St,Pizza
Sushi Man,387 Boylston St,Sushi
Anna's Taqueria,27 Lincoln St,Mexican
Mango Thai Cuisine,115 Elm St,Thai
The Knotty Pine,295 Auburn St,Diner
The Station Diner,70 Union St,Restaurant
Newtonville Pizza,322 Walnut St,Pizza
B.GOOD,55 Needham St,Health Food
Depasquale's At Night Caps Corner,339 River St,Restaurant
Sweet Tomatoes Pizza,1279 Washington St,Pizza
Lobster Wok,10 Austin St #1820,Chinese
D & A House of Pizza,308 Watertown St,Pizza
Mediterranean Grill,549 Commonwealth Avenue,Mediterranean
Cabot's,743 Washington St,Ice Cream
Baramor | Bar & Restaurant,45 Union St,Restaurant
Eddie's Breakfast & Lunch,394 Watertown St,Breakfast
4 Corners Pizza,1140 Beacon St,Pizza
Davio's Northern Italian Steakhouse,55 Boylston St,Steak
Zheng Garden Chinese Restaurant,1351 Washington St,Chinese
Five Guys,215 Needham St,Hamburger
Otake Sushi Bistro,15 Lincoln St,Sushi
The Savage Wiener™,827 Beacon St,Hot Dog
Stellina Restaurant,47 Main St,Italian
Pizza Market West Newton,69 River St,Pizza
Riverbend Bar & Grill,2345 Commonwealth Avenue,Grill
