name,address,type
ArtCliff Diner,39 Beach Rd,Restaurant
Little House Café,339 State Rd,Restaurant
The Black Dog Tavern-CLOSED until further notice,20 Beach Street Extension,American
La Soffitta Restaurant,82 Main St,Italian
Beach Road,79 Beach Rd,American
The Net Result,79 Beach Rd,Seafood
Garde East,52 Beach Rd,New American
Waterside Market,82 Main St,Restaurant
Mikado Asian Bistro,76 Main St,Asian Fusion
Rocco's Pizzeria,"in the Tisbury Marketplace, 79 Beach Rd",Pizza
Scottish Bakehouse,977 State Rd,Bakery
Copper Wok,9 Main St,Chinese
Island Fresh Pizza & Subs,395 State Rd,Pizza
Bite On The Go,86 Beach Rd,Brazilian
Vineyard Caribbean Cuisine,13 Beach Rd,Restaurant
Woodland Variety & Grill,455 State Rd # 4,Grill
Blissed Out,13 Union St,Health Food
Bobby B's Seafood and Pizza Restaurant,22 Main St,Pizza
Wolf's Den Pizzeria Tisbury,45 Beach Rd,Pizza
La Choza,4 Main St,Restaurant
Local Smoke,46 State Rd,Barbecue
Porto Pizza,36 Water St,Pizza Takeout
The Black Dog Water St. Bakery,3 Water St,Bakery
The Golden Bull Brazilian Steakhouse,13 Beach Street Extension,Restaurant
MV Salads,55 Circuit Ave,Salad
The Barn Bowl & Bistro,13 Uncas Ave,Family-friendly
Nancy's Restaurant,29 Lake Ave,Family-friendly
Lookout Tavern,8 Seaview Ave,Seafood
The Red Cat Kitchen,14 Kennebec Ave,New American
Linda Jean's Restaurant,25 Circuit Ave,American
State Road Restaurant,688 State Rd,New American
Chef Deon's Kitchen,14 Towanticut St,Caribbean
Coop De ville Restaurant,12 Circuit Avenue Extension,Restaurant
Ocean View,16 Chapman Ave,Restaurant
Biscuits,26 Lake Ave,Breakfast
Offshore Ale Co,30 Kennebec Ave,Brewpub
Martha's Vineyard Chowder Company,9 Oak Bluffs Ave,Seafood
Juice by the Sea,79 Beach Rd #16,Health Food
The Cardboard Box,6 Circuit Ave,Restaurant
The Sweet Life Café,63 Circuit Ave,Gastropub
Ackee Tree Caribbean American Grocer,25 Beach Rd,Restaurant
Giordano's Restaurant,18 Lake Ave,Pizza
Fishbones Bar & Grille,12 Circuit Avenue Extension,Seafood
Black Sheep Mercantile,17 Airport Rd,Lunch
Sea Smoke Barbecue,7 Oakland Ave,Barbecue
Plane View,71 Airport Rd,Restaurant
Fat Ronnie's Burger Bar,7 Circuit Ave,Hamburger
Beetlebung,53 Circuit Ave,Restaurant
Nomans,15 Island Inn Rd,Restaurant
Pie in the Sky Bakery & Cafe,10 Water St,Restaurant
Water Street Kitchen,56 Water St,Restaurant
Dilly's Taqueria,12 Circuit Ave,Mexican
Sharky's Cantina,31 Circuit Ave,Tex Mex
Bangkok Cuisine,67 Circuit Ave,Thai
Sand Bar & Grille,6 Circuit Avenue Extension,Grill
Quicks Hole Tavern,29 Railroad Ave,New American
Deon's Restaurant,14 Towanticut St,Restaurant
Devour,352 Main St #3,Restaurant
Wolf pizza,10 Water St,Pizza
Landfall Restaurant,9 Luscombe Ave,Seafood
Dos Mas,50 Circuit Ave,Restaurant
Captain Kidd Restaurant and Bar,77 Water St,Restaurant
Square-Rigger,225 Edgartown-Vineyard Haven Rd,Seafood
Flying Bridge Restaurant,220 Scranton Ave,Seafood
C Salt Wine Bar & Grille,75 Davis Straits,Fine Dining
British Beer Co,263 Grand Ave,British
Pickle Jar Kitchen,170 Main St,Breakfast
Island Bar & Grill,11 Circuit Ave,Grill
Shuck Shack,12 Circuit Avenue Extension,Oyster Bar
Jim's Clam Shack,227 Clinton Ave,Seafood
Paul's Pizza & Seafood,14 Benham Rd,Pizza
Shuckers,91 Water St A,Seafood
The Oyster Bar 02557,6 Circuit Ave,Restaurant
La Cucina Sul Mare,"2746, 237 Main St",Italian
Mary Ellen's Portuguese Bakery,829 Main St,Portuguese
Quarterdeck,164 Main St,American
The Glass Onion,37 N Main St,Restaurant
Simply Divine Pizza Co.,271 Main St,Pizza
Osteria La Civetta,133 Main St,Italian
Anejo Mexican Bistro,188 Main St,Mexican
Golden Sails | Chinese Restaurant,,Chinese
Falmouth Fish Market,157 Teaticket Hwy,Restaurant
Our Market,1 E Chop Dr,Beer store
Soprano’s Casino by the Sea,286 Grand Ave,Seafood
Crabapple's,553 Palmer Ave,Breakfast
Country Fare Restaurant,319 Main St,Breakfast
Jacks Restaurant & Bar,327 Gifford St,Restaurant
Bangkok Cuisine - Falmouth,291 Main St,Thai
The Waterfront Dining Room,77 Water St,Seafood
Woods Hole Market and Provisions,87 Water St,Grocery store
Linmar Corporation,25 Circuit Ave,Restaurant
Estia Falmouth,117 Main St,Greek
Wolf's den Pizzeria | Edgartown,249 Edgartown-Vineyard Haven Rd,Pizza
The Station Grill,59 Depot Ave,Restaurant
Jimmy's Classic Eats,22 Luscombe Ave,Coffee shop
East End Tap,734 Teaticket Hwy,Restaurant
Edgartown Pizza,224 Edgartown Rd,Pizza
"Persy's Place Falmouth, MA",40 N Main St,Breakfast
Sharky's Cantina,266 Upper Main St,Tex Mex
Seafood Sam's,356 Palmer Ave,Seafood
Midnight Train Food Truck,Oak Bluffs,Restaurant
Mocha Mott's,Vineyard Haven,Coffee shop
99 Restaurants,Falmouth,Restaurant
Golden Swan Indian Cuisine,Falmouth,Indian
Papa Gino's,Falmouth,Pizza
Bear in Boots,Falmouth,Restaurant
Homeport Sushi & Kitchen,Falmouth,Sushi
Martha's,Falmouth,Sandwich
Landucci italia RESTAURANT / Vintage Bacaro BAR & LOUNGE,Falmouth,Italian
Lucky Hank's,Edgartown,American
Quahog Republic,Falmouth,Bar
Anchor Ale House,Falmouth,Seafood
Papa Jake's Pizza,Teaticket,Pizza
KC Bar & Grill,Falmouth,Restaurant
Detente,Edgartown,American
Atria,Edgartown,New American
Nat's Nook,Vineyard Haven,Coffee shop
Dockside Marketplace & Marina,Oak Bluffs,Restaurant
Chilmark Tavern,Chilmark,American
L'Etoile Restaurant,Edgartown,Restaurant
Among the Flowers Cafe,17 Mayhew Ln,American
DJ's Famous Wings,874 Main St,Restaurant
Eat Your Heart Out Cafe & Gourmet Market,587 Main St,Restaurant
Eli's Tavern,311 Gifford St,Restaurant
Chesca's Restaurant,38 N Water St,Restaurant
The Port Hunter,55 Main St,Gastropub
The Seafood Shanty,31 Dock St,Seafood
McDonald's,263 E Main St,Fast Food
John's Fish Market,5 Martin Rd,Seafood
Menemsha Galley,515 N Rd,Seafood
Quarterdeck Restaurant,29 Dock St,Seafood
Menemsha Fish Market,54 Basin Rd,Seafood
The Black Dog Cafe,509 State Rd,Cafe
Edgartown Meat & Fish Market,240 Edgartown-Vineyard Haven Rd,Grocery store
Pies a La Mode,200 Teaticket Hwy,Pie shop
The Right Fork Diner,12 Mattakesett Way,American
D'Angelo Grilled Sandwiches,689 Main St,Sandwich
"Lambert's Cove Inn, Farm and Restaurant",,4-star hotel
Falmouth Cinema Pub,137 Teaticket Hwy,Restaurant
Subway,137 Teaticket Hwy,Sandwich
Burger King,111 Teaticket Hwy,Fast Food
Domino's Pizza,667 Teaticket Hwy,Pizza Delivery
Espresso Love,17 Church St,Restaurant
Larsen's Fish Market,56 Basin Rd,Restaurant
Chilmark General Store,7 State Rd,Restaurant
Dunkin',4 Sandwich Rd,Coffee shop
Loft Nightclub,9 Oak Bluffs Ave,Night club
Dunkin',322 Palmer Ave,Coffee shop
Fella's Take Out,479 State Rd,Bakery
Home Port Restaurant,512 N Rd,Seafood
Falmouth Inn,,2-star hotel
Sweet Bites,32 Beach St,Bakery
MV TAKEOUT,,Delivery Restaurant
Behind The Bookstore Cafe,18 Beach St,Cafe
Bite on the Go,5 Old Meeting House Rd,Buffet
The Fish House,"Martha's Vineyard, 17 Airport Rd",Seafood
Flynnie’s Bar 3,824 Main St,Sports bar
The Newes From America,23 Kelly St,Pub
Bangkok Thai Cuisine,10 Court St,Thai
7aFoods,1045 State Rd,Food products supplier
Scranton Raw Bar,Falmouth,Bar
Murdick's Fudge,Vineyard Haven,Candy store
Mad Martha's Ice Cream,Vineyard Haven,Ice Cream
Maison Villatte,Falmouth,Cafe
Vineyard's Best Ice Cream and Coffee Co.,Oak Bluffs,Ice Cream
Dairy Queen (Treat),Edgartown,Ice Cream
"Sea Coast Shores Association, Inc.",East Falmouth,Cocktail bar
Woods Hole Inn Cape Cod Bed & Breakfast,,3-star hotel
Martha's Vineyard Museum,Vineyard Haven,History museum
Back Door Donuts,Oak Bluffs,Bakery
The Food Truck,Edgartown,Cafe
Woods at Lambert’s Cove Inn,West Tisbury,Food and drink
