name,address,type
On the Cliffs,Aquinnah,T-shirt store
Menemsha Blues,Chilmark,Clothing store
Pandora’s Box,Chilmark,Women's clothing store
Hatmarcha Gifts,Aquinnah,Gift shop
Stony Creek Gifts,Aquinnah,Gift shop
Menemsha Blues,Vineyard Haven,Clothing store
J.McLaughlin,Edgartown,Clothing store
Backwater Trading Co,Edgartown,Clothing store
Brickman's,Vineyard Haven,Clothing store
Island Outfitters,Edgartown,Clothing store
NRO Edgartown,Edgartown,Clothing store
Sundog Inc,Edgartown,Clothing store
The Green Room,Vineyard Haven,Clothing store
Lorraine Parish,,Clothing store
Magnetic North,Vineyard Haven,Clothing store
Stina Sayre,Vineyard Haven,Women's clothing store
The Great Put On,Edgartown,Clothing store
Lilly Pulitzer Edgartown,Edgartown,Women's clothing store
Katydid Inc,Edgartown,Women's clothing store
Island Fashion,Vineyard Haven,Clothing store
Chappy Happy,Edgartown,Clothing store
The Black Dog General Store-CLOSED,Vineyard Haven,Clothing store
Beetlebung Dry Goods,Vineyard Haven,Clothing store
Nell,Edgartown,Clothing store
Timeless,Vineyard Haven,Clothing store
Island Outfitters,Oak Bluffs,Women's clothing store
Suka,Edgartown,Women's clothing store
Basics Clothing Co,Oak Bluffs,Clothing store
vineyard vines,Vineyard Haven,Clothing store
Edgar,Edgartown,Clothing store
Laughing Bear,Oak Bluffs,Women's clothing store
vineyard vines,Oak Bluffs,Clothing store
The Black Dog General Store-CLOSED,Edgartown,Clothing store
FatFace,Edgartown,Clothing store
Healing Hands Bodywork & Massage,Edgartown,Clothing store
Third World Trading Co,Oak Bluffs,Clothing store
SLIP77,Oak Bluffs,Clothing store
Soft as a Grape,Edgartown,Clothing store
Whitefoot Kids Store-CLOSED,Vineyard Haven,Children's clothing store
The Black Dog Kids Store-CLOSED,Edgartown,Clothing store
Rags,4 Dock St,Clothing store
FROCK,13 Beach Street Extension,Women's clothing store
MV ALLSTON,15 Circuit Ave,Women's clothing store
Sleek MV,30 Main St,Clothing store
Liberty House,89 Water St,Clothing store
Nochi,29 Main St,Clothing store
Bryn Walker-Pacific Cotton,16 Main St,Clothing store
Megan's Jewelry and Dresses,33 Winter St,Clothing store
Sola/Bryn Walker,21 Kelly St,Women's clothing store
BD Gear,11 Water St B,Clothing store
Soft as a Grape,14 Circuit Ave,Clothing store
The Black Dog Cafe,509 State Rd,Clothing store
Martha's Vineyard,697 State Rd,Boutique
So Summer & Co.,395 State Rd,Clothing store
Johnny Cupcakes,45 Circuit Ave,Clothing store
The Black Dog General Store-CLOSED,37 Circuit Ave,Clothing store
underground fashion,316 Gifford St UNIT 6,Women's clothing store
Reel Island Clothing Co,24 Kennebec Ave,Clothing store
Island Trading Co - Hats & Sunglasses,11 Oak Bluffs Ave,Clothing store
It's Me,11 Circuit Ave,Clothing store
Real Bodies Clothing,100 Palmer Ave,Clothing store
The Locker Room,33 Circuit Ave,Clothing store
Biba,53 Main St B,Clothing store
Livin E Z Inc,226 Main St,Clothing store
Vineyard Vines,27 N Water St,Clothing store
BeYOUtiful Collective,,Women's clothing store
X-wear.com,193 Main St,Clothing store
Puritan Cape Cod,199 Main St,Clothing store
Liberty House,119 Palmer Ave,Clothing store
Caline for Kids,149 Main St,Clothing store
Cape Chic,176 Main St,Clothing store
Megan's Jewelry and Dresses,5 Oak Bluffs Ave,Clothing store
Country Woolens,842 Main Rd,Clothing store
The Black Dog General Store-CLOSED,214 Main St,Clothing store
Green Eyed Daisy,199 Main St,Women's clothing store
Lilly Pulitzer Falmouth,199 Main St,Women's clothing store
Maxwell & Co,200 Main St,Clothing store
Faherty Brand,17 N Water St,Clothing store
Calico,173 Union St,Women's clothing store
Port Cargo,156 Main St,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
T.J. Maxx,East Falmouth,Clothing store
Rosebud Kids,Edgartown,Children's clothing store
FROCK,Vineyard Haven,Clothing store
Carter's Clothing,New Bedford,Clothing store
Folia,South Dartmouth,Clothing store
CONRADO Clothing,Vineyard Haven,Clothing store
Molinos,Falmouth,Clothing store
Vineyard Vines,Mashpee,Clothing store
Unique Fashion Store,New Bedford,Clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
Martha's Vineyard Beach Boutique - Unique Gifts and Beach Supplies,Edgartown,Gift shop
Circa Vintage Wear,New Bedford,Vintage clothing store
The Madlila,New Bedford,Clothing store
FatFace Falmouth,Falmouth,Clothing store
Kids & Company,Dartmouth,Children's clothing store
Marshalls,Fairhaven,Clothing store
Stefanie Wolf Designs,Edgartown,Jewelry store
H&M,Dartmouth,Clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Tidal Effects,Falmouth,Clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Purple Poppy,21 Central Square,Clothing store
story.,352 Main St,Women's clothing store
R B Western Wear,210 County St,Western apparel store
Madrag,1024 Kings Hwy,Women's clothing store
"Citrine- Boutique, Martha's Vineyard",9 Main St,Boutique
EbLens,1 Fairhaven Commons Way,Clothing store
American Eagle Store,106 N Dartmouth Mall,Clothing store
Sneakers The Boss,"2130, 1707 Acushnet Ave",Clothing store
767 Exchange,14 William St,Clothing store
PCX Apparel,1024 Kings Hwy,Clothing store
PacSun,200 N Dartmouth Mall,Clothing store
Soft as a Grape,20 Central Square,Clothing store
Hollister Co,138 N Dartmouth Mall Space 1336,Clothing store
Express,200 N Dartmouth Mall,Clothing store
lululemon,66 Main St,Sportswear store
Hot Topic,200 N Dartmouth Mall Space #1142,Clothing store
Justice,136 N Dartmouth Mall,Children's clothing store
Target,479 State Rd,Clothing store
Macy's,362 State Rd,Department store
L.L.Bean,7 Market St,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
St Vincent De paul THRIFT SHOP,East Falmouth,Clothing store
Work 'N Gear,Dartmouth,Work clothes store
Lilly Pulitzer Mashpee Commons,Mashpee,Women's clothing store
The Children's Place,Dartmouth,Children's clothing store
Men's Wearhouse,Dartmouth,Men's clothing store
Little Anchor Boutique,East Falmouth,Clothing store
Marshalls,Mashpee,Clothing store
JCPenney,North Dartmouth,Clothing store
Old Navy,North Dartmouth,Clothing store
Torrid,Dartmouth,Plus size clothing store
"Island Powersports, Inc.",Vineyard Haven,Motorsports store
EbLens,Dartmouth,Clothing store
Casual Male XL,North Dartmouth,Men's clothing store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Sports Haven,Vineyard Haven,Sporting goods store
OshKosh B'gosh,Dartmouth,Children's clothing store
Natalie Flores Baby store,New Bedford,Baby clothing store
Collection,Vineyard Haven,Boutique
Bibi's Martha's Vineyard,Vineyard Haven,Baby store
White House Black Market,Mashpee,Clothing store
Jos. A. Bank,Mashpee,Men's clothing store
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
Burlington,Fall River,Clothing store
NIC+ZOE,Mashpee,Women's clothing store
Cottage Haven Interiors,Vineyard Haven,Clothing store
The Black Dog Outlet-CLOSED,Wareham,Clothing store
Broadway Screen Printing,Oak Bluffs,Custom t-shirt store
Martha's Vineyard Screenprinting Co. (formerly the Sweat Shop),Vineyard Haven,Screen printer
Claudia,Edgartown,Jeweler
Talbots Plus,Mashpee,Women's clothing store
Morrice Florist of Martha's Vineyard,Vineyard Haven,Florist
"Slade Formalwear, Inc.",Fall River,Formal wear store
LOFT,Wareham,Women's clothing store
Martha's Gift Store,Oak Bluffs,Clothing store
JCPenney,Wareham,Clothing store
Chilmark General Store,Chilmark,General store
This & That,,Clothing store
OshKosh B'gosh,Sagamore,Children's clothing store
La Touche,Falmouth,Clothing store
BoardStiff Falmouth,Falmouth,Clothing store
Cape Cod Sweat & Tee Outlet,Falmouth,T-shirt store
The Glasshouse,Vineyard Haven,Gift shop
MV Baby Rent,,Furniture rental service
RougeLuxe Apothecary,Oak Bluffs,Cosmetics store
Details & Design,South Dartmouth,Boutique
for veda boutique,New Bedford,Boutique
Vineyard Time,Vineyard Haven,Boutique
Ropewalk Shops & Cafe,Mattapoisett,Shopping mall
Celia's Boutique,New Bedford,Boutique
Standard Marine Outfitters,New Bedford,Clothing store
U7,New Bedford,Clothing store
Strollie - By The Duvet Company,South Dartmouth,Baby store
Savers,New Bedford,Thrift store
Family Dollar,New Bedford,Clothing store
HomeGoods,East Falmouth,Department store
vineyard vines,Nantucket,Clothing store
Ocean State Job Lot,Fairhaven,Clothing store
Christmas Tree Shops andThat!,Falmouth,Boutique
Martha's Vineyhard Boys-Girls,Edgartown,Second hand store
Julie's Bridal Boutique,New Bedford,Bridal shop
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
