name,address,type
Atlantic Poké,193 Boston Turnpike,Restaurant
Burtons Grill & Bar of Shrewsbury,193 Boston Turnpike,American
Willy's Steakhouse Grill & Sushi Bar,2 Grafton St,Steak
Napoli Italian Deli & Catering,79 S Quinsigamond Ave,Italian
Pho Sure,114 Boston Turnpike,Vietnamese
Lakeside Bar & Grille,97 Boston Turnpike,Grill
Amici Trattoria,582 Main St,Italian
Dean Park Pizza,749 Main St,Pizza
Udupi,378 Maple Ave,Restaurant
Edgemere Diner,51 Hartford Turnpike,Diner
Brody's Diner,308 Hartford Turnpike #4023,Diner
Tavern in the Square Shrewsbury,193 Boston Turnpike,American
Sawa Hibachi Steakhouse and Sushi,551 Boston Turnpike,Steak
Jimmy's Tavern & Grill,50 Boston Turnpike,Steak
Uptowne Mediterranean Restaurant,1000 Boston Turnpike,Mediterranean
Chumlee's,50 Boston Turnpike,Chinese
Osaka,20 Boston Turnpike,Japanese
Bauhinia,271 Grafton St,Chinese
Thai Place,50 Boston Turnpike,Thai
Imperial Buffet,380 Maple Ave,Buffet
Willikers Tex-Mex & BBQ,896 Hartford Turnpike,Barbecue
A.J. Tomaiolo's Restaurant,411 W Main St,Italian
Anzio's Brick Oven Pizza,10010 Shops Way suite q,Pizza
IHOP,70 Boston Turnpike,Restaurant
Dinky's Blue Belle Diner,70 Clinton St,Diner
Village Pizza,16 Maple Ave,Pizza
Chipotle Mexican Grill,97 Boston Turnpike,Mexican
Pepperoni Express,344 Boston Turnpike,Pizza
Hooters,291 Boston Turnpike,American
Billy's Pub,81 Clinton St,Grill
Bollywood Grill,97 Boston Turnpike,Indian
Art Bradish Snack Bar,39 Shrewsbury St,Takeout Restaurant
Five Guys,20-7 Boston Turnpike,Hamburger
Thai & I restaurant (Shrewsbury),274 South St,Thai
B.GOOD,120 Boston Turnpike,Health Food
Nicks Golden Pizza and More,271 Grafton St,Pizza
El Basha Restaurant & Bar,424 Belmont St,Lebanese
Buffalo Wild Wings,476 Boston Turnpike,Chicken Wings
Yama Zakura,369 W Main St #3,Sushi
KT Grill,1000 Boston Worcester Turnpike,Indian
Dragon 88 Restaurant,260 Shrewsbury St,Chinese
Slopeside Bar & Grill,1000 Main St,Grill
Moe's Southwest Grill,61 Boston Turnpike,Mexican
Tomato Pie Bar & Grill,394 Belmont St,Pizza
"MOOYAH Burgers, Fries & Shakes",10010A Shops Way,Hamburger
QDOBA Mexican Eats,4104 Shops Way,Mexican
Papa Gino's,20 Boston Turnpike,Pizza
Dee's Place,1 Pineland Ave,Restaurant
Subway,373 Maple Ave,Sandwich
Casa Vallarta Mexican Restaurant,45 Belmont St,Mexican
Panera Bread,50 Boston Turnpike,Sandwich
99 Restaurants,50 Southwest Cutoff Rt 20,Restaurant
The Other Place Pub,71 Shrewsbury St,Family-friendly
Shrewsbury Crossing,529-571 Boston Turnpike,Restaurant
Romaine's,299 W Main St,American
George's Pizza II,70 Lake Ave,Pizza
Monti's Pizza Plus,369 W Main St,Pizza
Cafe Reyes,421 Shrewsbury St,Cuban
Taco Bell,21 S Quinsigamond Ave,Fast Food
Regatta Deli,28 Lake Ave,Restaurant
Burger King,53 Boston Turnpike,Fast Food
KFC,21 S Quinsigamond Ave,Chicken
Foodworks,50 SW Cutoff,Chinese
Napolis Italian Deli,,Restaurant
Shrewsbury Pizzaria,560 Main St,Pizza Delivery
