name,address,type
Fringe Salon,"Suite #248, Rear, 5140, 35 Congress St building 2",Beauty salon
Zagara Boutique Salon,164 Lafayette St,Beauty salon
Peacock Alley Hair Salon,560 Loring Ave,Beauty salon
The Hairstyling Studio,272 Essex St,Beauty salon
Amie Marie Hair Salon,123 Boston St,Beauty salon
Andrew Michaels Salon and Spa,47 Ocean Ave,Beauty salon
Rocio Beauty Salon,133 Boston St # 1,Beauty salon
Erika's Beauty Salon,123 Lafayette St,Beauty salon
Moon Baby Hair Salon,302B Essex St,Hair salon
Alex & Co,12 Front St,Beauty salon
Hair Avenue,400 Highland Ave,Beauty salon
Xiomaras Salon,260 Washington St,Beauty salon
Julien Hair Networx,1 Church St,Beauty salon
Hair International Family Hair Salon and Barber Shop,189 Jefferson Ave,Beauty salon
Paxton,103 Washington St,Beauty salon
Designs By Ishbel,282 Canal St,Beauty salon
Salon L'Ondina,17 Gedney St,Beauty salon
Quality Cuts,5 Traders Way,Beauty salon
Park Beauty Salon,,Beauty salon
The Designory Hair And Makeup Studio,542 Loring Ave,Beauty salon
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Joe's Hair Salon,51 Bridge St,Beauty salon
Laura Lanes Skin Care,242 Essex St,Beauty salon
Supercuts Centercorp,276 Highland Ave,Beauty salon
Salon Impressionz,98 Boston St,Beauty salon
Supercuts Salem,13 Paradise Ave,Beauty salon
Golden Nails,2 E India Square Mall,Beauty salon
Salem Nail Bar,7 Traders Way #3c,Nail salon
Nail Spa Salon,540 Loring Ave # A,Beauty salon
Nirvana Beauty Studio,116 North St B,Nail salon
Image Hair Studio,19 Salem St,Beauty salon
Colorful Nails,108 Boston St,Nail salon
Mindy's Nails,125 Canal St,Nail salon
Susan Nails Salon,7 Boston St,Nail salon
Hair Designs By Laura,2 E India Square Mall,Beauty salon
Season Nails & Spa,135 Canal St,Nail salon
Boston Nails,110 Lafayette St,Nail salon
JIA The Nails Place,172 Lafayette St #2,Nail salon
Buff Face and Body,29 Bridge St,Beauty salon
D&T Nails,97 Boston St,Nail salon
BonBon Hair Salon,20 Bridge St,Beauty salon
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Joe's Hair Salon,51 Bridge St,Beauty salon
Laura Lanes Skin Care,242 Essex St,Beauty salon
Supercuts Centercorp,276 Highland Ave,Beauty salon
Salon Impressionz,98 Boston St,Beauty salon
Supercuts Salem,13 Paradise Ave,Beauty salon
Golden Nails,2 E India Square Mall,Beauty salon
Salem Nail Bar,7 Traders Way #3c,Nail salon
Phoebe Nails Salon,189 Jefferson Ave,Nail salon
Stephanie's,143 Cabot St,Beauty salon
Boston Hair Salon,191 Pleasant St,Beauty salon
Debra Macki Cosmetics,8 Front St UNIT 212,Beauty salon
Bloom Beauty Salon,145 Cabot St,Beauty salon
Radiance Lifestyle Salon & Spa,60 Atlantic Ave #3035,Beauty salon
Aqua Salon and Spa,127 Bridge St,Hair salon
Hair & Make-up by Natalie,,Beauty salon
