name,address,type
Montano's Restaurant,481 US-6,Italian
Blackfish,17 Truro Center Rd,New American
Captain's Choice,4 Highland Rd,Seafood
Savory & the Sweet Escape,316 US-6,Pizza
Terra Luna,104 Shore Rd,Restaurant
Box Lunch Truro,300 US-6,Sandwich
Top Mast Cafe,209 Shore Rd,Cafe
Moby Dick's Restaurant,3225 US-6,Seafood
High Tide Kitchen,8 Highland Rd,Thai
Salty Market,2 S Highland Rd,Grocery store
The Whitman House Restaurant,5 Great Hollow Rd,American
The Wicked Oyster,50 Main St,Seafood
Winslow's Tavern,316 Main St,American
"Fanizzi’s Restaurant - Provincetown, MA",539 Commercial St,American
CERALDI,15 Kendrick Ave,Italian
PJ's,2616 US-6,Family-friendly
The Mews Restaurant & Cafe,429 Commercial St,New American
Mac's Shack,91 Commercial St,Seafood
Flying Fish Cafe,29 Briar Ln,Restaurant
Bookstore & Restaurant,50 Kendrick Ave,Seafood
Mac's On the Pier,265 Commercial St,Seafood
Yolqueria,401 Commercial St #1910,Breakfast
Beachcomber in Wellfleet,,Seafood
Front Street Restaurant,230 Commercial St,Italian
Far Land Provisions,150 Bradford St,Restaurant
The Lobster Pot,321 Commercial St,Seafood
Jimmy's HideAway,179 Commercial St,New American
Tin Pan Alley,269 Commercial St,New American
The Canteen,225 Commercial St,American
Napi's Restaurant,7 Freeman St,Eclectic
Twisted Pizza Subs And Ice Cream,293 Commercial St,Pizza
Whaler Lounge,698 Commercial St,Grill
Van Rensselaer’s Restaurant and Raw Bar,1019 US-6,Seafood
Post Office Cafe & Cabaret,303 Commercial St,Restaurant
Liz's Cafe Anybody's Bar,31 Bradford St,American
PB Boulangerie Bistro,15 Lecount Hollow Rd,French
Provincetown House of Pizza,50 Bradford St,Pizza
Box Lunch,50 Briar Ln,Sandwich
Cafe Heaven,199 Commercial St #10,Restaurant
Spiritus Pizza,190 Commercial St,Pizza
Strangers & Saints,404 Commercial St,Mediterranean
Bayside Betsy's Restaurant,177 Commercial St,Restaurant
Chach,73 Shank Painter Rd,Breakfast
Ciro & Sal's,4 Kiley Ct,Italian
Pepe's Wharf Restaurant,371 Commercial St,American
Pilgrim House & Landing Restaurant,,3-star hotel
Mangia Pizza & More,205 Commercial St,Pizza
BOL,317B Main St,Organic
Local 186,186 Commercial St,American
Ross' Grill,237 Commercial St,New American
Lobster Pot Restaurant,321 Commercial St,Seafood
Patio American Grill & Cocktail Bar,328 Commercial St,American
The Pointe Restaurant,82 Bradford St,Restaurant
Joon Bar,133 Commercial St,Restaurant
George's Pizza,275 Commercial St,Pizza
Mac's Fish House Provincetown,85 Shank Painter Rd,Seafood
Wellfleet Pearl,250 Commercial St,Seafood
The Squealing Pig,335 Commercial St,Gastropub
Victor's,175 Bradford Street Ext,American
Mistralino Ristorante,133 Bradford St,Italian
Mayflower Cafe,300 Commercial St,American
Box Lunch Provincetown,355 Commercial St,Restaurant
Nor'East Beer Garden,206 Commercial St,American
Jd's Woodfire Grill,258 Commercial St,Grill
Relish Bakery & Sandwich Shop,93 Commercial St,Restaurant
Bubala's By the Bay,183 Commercial St # 185,American
"Crowne Pointe Hotel, Spa & Restaurant",,4-star hotel
John's Footlong,309 Commercial St # 5,American
Waydowntown Restaurant,265 Commercial St,American
9 Ryder,9 Ryder St,Italian
Sal's Place,99 Commercial St,Italian
Kung Fu Dumplings,293 Commercial St,Chinese
Rosie’s Cantina,331 Commercial St,Mexican
Johnny Thai Bistro,149 Commercial St,Thai
CShore Kitchen and Bar,554 State Highway Route 6,American
The Club,193A Commercial St,Restaurant
Catch of the Day,975 US-6,Seafood
JB's Pizza Bar & Grill,955 US-6,Pizza
Connie's Bakery,"Aquarium Mall, 205 Commercial St",Bakery
Dunkin',2393 State Hwy Rte 6,Coffee shop
Purple Feather Cafe & Treatery,334 Commercial St,Dessert shop
The Blue Willow Fine Foods and Bakery,1426 US-6,Restaurant
Bob's Sub and Cone Family Restaurant,814 US-6,Family-friendly
Tween the TIdes,205-209 Commercial St,Vegan
East End Marketplace,212 Bradford St,Deli
Karoo Restaurant,3 Main St #32B,South African
Local Break Restaurant and Bar,4550 State Hwy,American
Arnold’s Lobster & Clam Bar,3580 US-6,Seafood
Russ & Marie's,545 US-6,Barbecue
Harrigan's Cafe,170 US-6,Restaurant
Mac's Seafood Market Wellfleet,"At the Wellfleet Town Pier, 265 Commercial St",Seafood
Cape Tip Seafood Market,300 US-6,Seafood
