name,address,type
La Cucina Sul Mare,"2746, 237 Main St",Italian
C Salt Wine Bar & Grille,75 Davis Straits,Fine Dining
Anejo Mexican Bistro,188 Main St,Mexican
Bucatino Restaurant and Wine Bar,7 Nathan Ellis Hwy,Restaurant
Crabapple's,553 Palmer Ave,Breakfast
Flying Bridge Restaurant,220 Scranton Ave,Seafood
Pickle Jar Kitchen,170 Main St,Breakfast
Estia Falmouth,117 Main St,Greek
Epic Oyster,70 County Rd,Oyster Bar
Jacks Restaurant & Bar,327 Gifford St,Restaurant
Casa Vallarta Mexican Restaurant,70 Davis Straits #3910,Mexican
The Glass Onion,37 N Main St,Restaurant
Osteria La Civetta,133 Main St,Italian
Quarterdeck,164 Main St,American
Josh's at Davisville,339 E Falmouth Hwy,Restaurant
East End Tap,734 Teaticket Hwy,Restaurant
Moonakis Cafe,"460 Waquoit Highway (Route 28),, diagonally across from Cumberland Farms Gas",Brunch
Water Street Kitchen,56 Water St,Restaurant
British Beer Co,263 Grand Ave,British
Simply Divine Pizza Co.,271 Main St,Pizza
Quahog Republic,97 Spring Bars Rd,Bar
Mary Ellen's Portuguese Bakery,829 Main St,Portuguese
Liam Maguire's Irish Pub,273 Main St,Irish pub
Landfall Restaurant,9 Luscombe Ave,Seafood
Quicks Hole Tavern,29 Railroad Ave,New American
Talk of the Town Diner,362 N Falmouth Hwy,Breakfast
Captain Kidd Restaurant and Bar,77 Water St,Restaurant
Betsy's Diner,457 Main St,Diner
Seafood Sam's,356 Palmer Ave,Seafood
Chapoquoit Grill,410 W Falmouth Hwy,American
Pier 37 Boathouse,88 Scranton Ave,Seafood
Paul's Pizza & Seafood,14 Benham Rd,Pizza
The 41-70,71 Water St,Seafood
Red's Restaurant & Lounge,350 Quaker Rd,American
Devour,352 Main St #3,Restaurant
Silver Lounge Restaurant,412 MA-28A,American
Bangkok Cuisine - Falmouth,291 Main St,Thai
Quicks Hole Taqueria,6 Luscombe Ave,Seafood
Barking Claw,29 Locust St,Restaurant
"Persy's Place Falmouth, MA",40 N Main St,Breakfast
Soprano’s Casino by the Sea,286 Grand Ave,Seafood
Falmouth Fish Market,157 Teaticket Hwy,Restaurant
Thai kitchen,258 Teaticket Hwy,Thai
Dana's Kitchen,881 Palmer Ave,Bistro
Jim's Clam Shack,227 Clinton Ave,Seafood
Country Fare Restaurant,319 Main St,Breakfast
Doggz & Hoggz,781 Main St,Hot Dog
Conference Table,205 Worcester Ct #8b,American
Bear in Boots,285 Main St,Restaurant
Village Cafe,634 W Falmouth Hwy,Breakfast
Golden Sails | Chinese Restaurant,,Chinese
Pie in the Sky Bakery & Cafe,10 Water St,Restaurant
Falmouth Raw Bar,56 Scranton Ave,Seafood
The Buffalo Jump,277 Hatchville Rd,Brunch
99 Restaurants,"30 Davis Straits, MA-28",Restaurant
New Peking Palace,452 Main St,Chinese Delivery
Steve's Pizzeria & More,374 Main St,Pizza
Shuckers,91 Water St A,Seafood
Anchor Ale House,100 Davis Straits,Seafood
Wolf pizza,10 Water St,Pizza
thai kitchen,Falmouth,Thai
Pizza 1 & Subs 2,East Falmouth,Pizza
Supreme Pizza,Teaticket,Pizza
Golden Swan Indian Cuisine,Falmouth,Indian
KC Bar & Grill,Falmouth,Restaurant
Homeport Sushi & Kitchen,Falmouth,Sushi
Papa Gino's,Falmouth,Pizza
The Station Grill,Falmouth,Restaurant
Papa Jake's Pizza,Teaticket,Pizza
Courtyard Restaurant & Pub,Bourne,Seafood
DJ's Famous Wings,Falmouth,Restaurant
The Waterfront Dining Room,Woods Hole,Seafood
The Sacconnesset Grille,East Falmouth,Restaurant
Martha's,Falmouth,Sandwich
New Peking Palace,Falmouth,Chinese
Woods Hole Market and Provisions,Woods Hole,Grocery store
Dynasty Buffet,Falmouth,Buffet
Prime Time House of Pizza,East Falmouth,Pizza
Le Bon Jour,East Falmouth,Restaurant
Jimmy's Classic Eats,Woods Hole,Coffee shop
Prime Time House of Pizza,286 Old Main Rd,Pizza
Landucci italia RESTAURANT / Vintage Bacaro BAR & LOUNGE,188 Main St,Italian
Daily Brew Coffee House,1370 MA-28A,Restaurant
The Cape Club,125 Falmouth Woods Rd,Restaurant
Sacconnesset Grille,,Restaurant
Eli's Tavern,311 Gifford St,Restaurant
Wild Harbor General Store,200 Old Main Rd,Deli
The Talk Restaurant,444 N Falmouth Hwy,Restaurant
D'Angelo Grilled Sandwiches,689 Main St,Sandwich
Subway,137 Teaticket Hwy,Sandwich
Subway,236 Teaticket Hwy,Sandwich
McDonald's,263 E Main St,Fast Food
Burger King,111 Teaticket Hwy,Fast Food
The Black Dog Heights Cafe-CLOSED FOR SEASON,465 Grand Ave,Restaurant
Falmouth Cinema Pub,137 Teaticket Hwy,Restaurant
The Snack Bar,237 County Rd,Restaurant
Bangkok Cuisine,681 Falmouth Rd,Thai
Soprano's Ristorante,681 Falmouth Rd,Italian
Domino's Pizza,667 Teaticket Hwy,Pizza Delivery
Dunkin',614 Main St,Coffee shop
Dunkin',363 E Falmouth Hwy,Coffee shop
Dunkin',634 N Falmouth Hwy,Coffee shop
Eat Your Heart Out Cafe & Gourmet Market,587 Main St,Restaurant
Moto Pizza Falmouth,500 Waquoit Hwy,Pizza
Wildfire Brick Oven Pizza,414 Nathan Ellis Hwy,Pizza
Bite on the Go,5 Old Meeting House Rd,Buffet
Jack In the Beanstalk,800 Gifford Street Ext,Deli
Pies a La Mode,200 Teaticket Hwy,Pie shop
The Tea Room,196 Crystal Spring Ave,Restaurant
Pizza Guyz,439 Nathan Ellis Hwy # 7,Pizza
Bleu,10 Market St,French
The Poppy Market,259 Shore Dr,Restaurant
Estia Mashpee,26 Steeple St,Greek
Wicked Restaurant and Wine Bar,35 South St,Pizza
Bad Martha Farmer's Brewery,876 E Falmouth Hwy,Brewery
Chart Room,1 Shipyard Ln,Seafood
Coconut Hut,"15 Carlson Lane by car, Mile 4.6 on the, Shining Sea Bikeway",Snack bar
Dunkin',322 Palmer Ave,Coffee shop
Falmouth Inn,,2-star hotel
Asia,3 Greene Street,Pan Asian
Dunkin',4 Sandwich Rd,Coffee shop
The Lanes Bowl & Bistro,9 Greene Street Commons,Restaurant
Subway,681 Falmouth Rd Suite D11,Sandwich
Flynnie’s Bar 3,824 Main St,Sports bar
Zoe's Pizza,38 Bates Rd,Pizza
Picnic Box,"Mashpee, Rotary Circle",Restaurant
Villaggio Ristorante,4631 Falmouth Rd,Italian
Grumpy's Pub,29 Locust St,Bar
Dino’s Pizza and Dino’s Sports Bar,401 MA-151,Sports bar
99 Restaurants,8 Ryan's Way,Restaurant
The Chart room,,Restaurant
Molly's Tea Room,227 Main St,Tea house
Maison Villatte,267 Main St,Cafe
Dunkin',1184 Sandwich Rd,Coffee shop
The Lure,236 Shore Dr,Restaurant
Honey Dew Donuts,44 Falmouth Rd,Donuts
Bite On The Go,86 Beach Rd,Brazilian
The Black Dog Tavern-CLOSED until further notice,20 Beach Street Extension,American
Cape Cod Bagel Cafe,419 Palmer Ave,Cafe
Little House Café,339 State Rd,Restaurant
Panera Bread,8 Steeple St,Sandwich
The Bog Pub,618 MacArthur Blvd,Restaurant
Sunset Grille at The Brookside Club,11 Brigadoone Rd,Grill
Tuk Tuk Thai Food,254 Shore Rd,Thai
Beach Road,79 Beach Rd,American
Copper Wok,9 Main St,Chinese
Garde East,52 Beach Rd,New American
Quahog Republic: Waterfront Eatery,197 Onset Ave,Seafood
La Choza,4 Main St,Restaurant
Bobby B's Seafood and Pizza Restaurant,22 Main St,Pizza
The Net Result,79 Beach Rd,Seafood
Coffee Obsession,38 Water St,Coffee shop
Vineyard Caribbean Cuisine,13 Beach Rd,Restaurant
Fishbones Bar & Grille,12 Circuit Avenue Extension,Seafood
Lookout Tavern,8 Seaview Ave,Seafood
Ocean View,16 Chapman Ave,Restaurant
Pier View Restaurant,201 Onset Ave,Breakfast
Quarterdeck Restaurant,29 Dock St,Seafood
The Red Cat Kitchen,14 Kennebec Ave,New American
The Barn Bowl & Bistro,13 Uncas Ave,Family-friendly
Coop De ville Restaurant,12 Circuit Avenue Extension,Restaurant
Bean & Cod,145 Main St,Cafe
Lobsterville Bar & Grille,8 Circuit Avenue Extension,Restaurant
Local Smoke,46 State Rd,Barbecue
Scottish Bakehouse,977 State Rd,Bakery
Giordano's Restaurant,18 Lake Ave,Pizza
Fat Ronnie's Burger Bar,7 Circuit Ave,Hamburger
Bangkok Cuisine,67 Circuit Ave,Thai
The Seafood Shanty,803 Scenic Hwy,Seafood
Sea Crest Beach Hotel,350 Quaker Rd,3-star hotel
Offshore Ale Co,30 Kennebec Ave,Brewpub
"Sea Coast Shores Association, Inc.",7 Fairview Ln,Cocktail bar
Nomans,15 Island Inn Rd,Restaurant
Porto Pizza,36 Water St,Pizza Takeout
The Sweet Life Café,63 Circuit Ave,Gastropub
The Black Dog Water St. Bakery,3 Water St,Bakery
Dunkin',401 Nathan Ellis Hwy,Coffee shop
Highfield Hall & Gardens,56 Highfield Dr,Wedding venue
The Coonamessett,311 Gifford St,3-star hotel
Dairy Queen Store,829 Main St,Ice Cream
Our Market,1 E Chop Dr,Beer store
Ben & Bill's Chocolate Emporium,209 Main St,Ice Cream
The Clam Man,15 Boxwood Cir,Seafood
Smitty's Homemade Ice Cream,326 E Falmouth Hwy,Ice Cream
Innseason Resorts Harborwalk,,2-star hotel
West Falmouth Market Inc,623 MA-28A,Store
Windfall Market,77 Scranton Ave,Grocery store
The Captain's Manor Inn,,Hotel
The Cape Grille,125 Falmouth Woods Rd,Food and drink
