name,address,type
Marshalls,Fairhaven,Clothing store
EbLens,Fairhaven,Clothing store
767 Exchange,Fairhaven,Clothing store
Calico,New Bedford,Women's clothing store
R B Western Wear,New Bedford,Western apparel store
Carter's Clothing,New Bedford,Clothing store
Vaen,,Clothing store
Finest Hour Athletics,New Bedford,Clothing store
ROSA LINDA FASHION,New Bedford,Clothing store
Walgreens,Fairhaven,Drug store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
Fatima's Bridal,Fairhaven,Boutique
Ocean State Job Lot,Fairhaven,Clothing store
Metroshopolis.com,,Western apparel store
"Guy Cotten, Inc.",New Bedford,Clothing store
Wawnts Products,Fairhaven,Clothing store
Bowlicious Baby Boutique,Fairhaven,Boutique
Wicked Clothing,,Clothing store
Unique Fashion Store,New Bedford,Clothing store
This & That,,Clothing store
Circa Vintage Wear,New Bedford,Vintage clothing store
TownWear,Mattapoisett,Clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Young Vibes,New Bedford,Clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
for veda boutique,New Bedford,Boutique
Rachael's Boutique,New Bedford,Clothing store
linneafashions,New Bedford,Clothing store
Sneakers The Boss,New Bedford,Clothing store
Standard Marine Outfitters,New Bedford,Clothing store
Yvette's Boutique,New Bedford,Clothing store
Euro Ship Store,Fairhaven,Gift shop
Celia's Boutique,New Bedford,Boutique
PCX Apparel,New Bedford,Clothing store
Expressions,New Bedford,Clothing store
Madrag,New Bedford,Women's clothing store
Walgreens,Fairhaven,Drug store
Walmart,Fairhaven,Discount store
Giana,,Clothing store
The Madlila,127 Rodney French Blvd,Clothing store
Family Dollar,771 Purchase St,Clothing store
24/7 Rapid Water Damage Service,119 Caroline St,Clothing store
U7,102 William St,Clothing store
What A Find,154 Huttleston Ave,Consignment shop
Sea Witch,36 Main St,Gift shop
BLUE BOX SUTLERY,9 White St,Clothing store
Natalie Flores Baby store,1724 Acushnet Ave,Baby clothing store
Fierce & Sophisticated Boutique,127 W Rodney French Blvd,Women's clothing store
T.J. Maxx,444 State Rd,Clothing store
Kids & Company,728 Dartmouth St,Children's clothing store
Walgreens,838 Pleasant St,Drug store
Folia,354 Elm St,Clothing store
Better Image Apparel Inc,475 Church St,Screen printing shop
La Vie est Belle,30 N Water St,Beauty supply store
West Marine,114 Huttleston Ave,Marine supply store
Katman Sports,162 Huttleston Ave,Embroidery shop
Express,200 N Dartmouth Mall,Clothing store
Macy's,362 State Rd,Department store
Pyramida perfume and cologne,292 Union St,Perfume store
The Drawing Room,36 N Water St,Art handcraft
Julie's Bridal Boutique,166 Rivet St,Bridal shop
"Handmade-Soap, Salves & Balms",,Perfume store
H&M,200 N Dartmouth Mall Unit #1396,Clothing store
Target,479 State Rd,Clothing store
Bob's Sea & Ski,63 Alden Rd,Ski shop
Dollar Tree,15 Plaza Way,Dollar store
Run of the Mill Boutiques and Consignment Shops,27 Healy St suite c,Boutique
Fairhaven Firearms LLC,160 Huttleston Ave,Gun shop
The Children's Place,125 N Dartmouth Mall,Children's clothing store
Men's Wearhouse,158 N Dartmouth Mall Suite 1361,Men's clothing store
Work 'N Gear,73 Faunce Corner Mall Rd,Work clothes store
Old Navy,130 N Dartmouth Mall SUITE 1108,Clothing store
American Eagle Store,106 N Dartmouth Mall,Clothing store
Staples,17 Plaza Way,Office supply store
Baby Boudoir Bargain Outlet,58 Conduit St,Baby store
Tractor Supply Co.,5 Plaza Way,Home improvement store
Save Sum Earn Sum Consignment,7 Little Bay Rd,Consignment shop
Village Toy Shop,270 Huttleston Ave # 8,Toy store
Justice,136 N Dartmouth Mall,Children's clothing store
Hot Topic,North Dartmouth,Clothing store
Periwinkle 20th anniversary gifts,Fairhaven,Gift shop
Scrimshaw Screen Printing,New Bedford,Screen printer
EbLens,Dartmouth,Clothing store
Casual Male XL,North Dartmouth,Men's clothing store
Euro Phoenix,Fairhaven,Gift shop
UGLYgallery,New Bedford,Clothing store
Pet Supplies Plus,Fairhaven,Pet supply store
Padanaram Outfitters,South Dartmouth,Outdoor clothing and equipment shop
Elizabeth's Parlour Boutique,,Clothing store
Savers,New Bedford,Thrift store
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
James Arnold Co,New Bedford,Uniform store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Stop & Shop,Fairhaven,Grocery store
Mellisa's PET DEPOT,Fairhaven,Pet supply store
Family Dollar,New Bedford,Clothing store
Carter's,Dartmouth,Children's clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Days Health & Sports,Fairhaven,Exercise equipment store
Rocky's Ace Hardware,209 Huttleston Ave,Hardware store
Main Street Formals,320 Main St,Tuxedo shop
MY GAME ORIGINALS,321 Converse Rd,Youth clothing store
Family Dollar,160 W Rodney French Blvd U,Clothing store
Fashion Corner Uniforms,832 State Rd,Uniform store
Ropewalk Shops & Cafe,33 County Rd,Shopping mall
Country Woolens,842 Main Rd,Clothing store
AutoZone Auto Parts,35 Berdon Way,Auto parts store
Big Lots,7 Plaza Way,Discount store
Family Dollar,139 Hathaway Rd,Clothing store
Mackatan General Store,39 Causeway Rd,General store
Verizon Authorized Retailer - Wireless Zone,28 Fairhaven Commons Way,Cell phone store
Buzzards Bay Embroidery Inc,124 River Rd,Embroidery service
Town Fair Tire,23 Berdon Way,Tire shop
Sensations Salon,1809 Acushnet Ave,Beauty salon
Built4Surf,,Clothing store
The Nook,58 Washington St,Coffee shop
Walmart Connection Center,42 Fairhaven Commons Way,Cell phone store
Sullivan Tire & Auto Service,10 Plaza Way,Tire shop
Sprint Store,242 Bridge St,Cell phone store
Marc Allen: fine clothiers,Providence,Men's clothing store
Mademoiselle Couture,New Bedford,Fashion designer
Stefeno Hats,New Bedford,Hat shop
Margaret's Boutique,New Bedford,Boutique
Roland's Tire Service,Fairhaven,Tire shop
AMAZING Intimate Essentials,Fairhaven,Adult entertainment store
Stop & Shop Pharmacy,Fairhaven,Pharmacy
Connolly's Liquor Mart,Fairhaven,Liquor store
Four Paws Up Bakery & Boutique,Fairhaven,Pet supply store
JCPenney,Wareham,Clothing store
Old Navy,Wareham,Clothing store
