name,address,type
Sally Beauty,458 Russell St Suite 5,Beauty supply store
Pam's Kickin Kuts,92 King St,Beauty salon
Continuous Creations Hair Salon,30 N Maple St,Beauty salon
Volpe Nails Hair & More,580 Newton St,Nail salon
Hair by Rosa,1 Brewster Ct 1st Floor,Hairdresser
Great Clips,228 King St,Beauty salon
Skinsations,56 Main St #219,Beauty salon
Breezeway Beauty Salon,183 Nonotuck St,Beauty salon
Smooth Affairs,"The Mill District, 68 Cowls Rd",Spa
On Point Salon & Mini Spa,1 N Main St,Beauty salon
Makeup Artistry by Liz,609 Northampton St,Beauty salon
Werks Mens Grooming,348 Newton St,Beauty salon
Kristy's Nails,137 Damon Rd C,Nail salon
VIP Nail Spa,104 B Damon Rd,Nail salon
Kelley's Nails,11 Bridge St,Nail salon
Matt's Barber Shop,59 Boltwood Walk A,Barber shop
The Lift - A Salon,116 Pleasant St # 130,Beauty salon
Style Nails and Spa,241 King St #118,Nail salon
Leather & Lace Hairstyles,9 N Main St #101,Beauty salon
Eliana's Barber Shop,196 N Pleasant St,Barber shop
Style Nail and Spa,241 King St,Nail salon
Tillys Hair Design,,Beauty salon
Lynn Wiles & Co,76 Maple St,Beauty salon
Northampton Lashes,,Beauty salon
Beyond Nails,15 Main St,Nail salon
Hampshire Electrolysis,10 S Main St,Hair removal service
Glow Beauty Bar,40 Main St STE 102,Day spa
Lucy's Nails,284 Ryan Rd,Nail salon
In Vogue Salon,665 Prospect St,Beauty salon
Sandy's Barber Shop,96 N Pleasant St Rear,Barber shop
Salon O Hair Salon,50 Green St,Hair salon
The Threading Place( Eastfield Mall),,Beauty salon
Changes Salon,157 Main St,Hair salon
Willoughby,11C Bridge St,Hair salon
The Tigerlily Salon,122 Main St,Hair salon
Glamourama,7 Old S St,Hair salon
The Barber shop,35 Montague Rd,Barber shop
Bohemian Organic Salon,,Hair salon
Elements Hot Tub Spa,373 Main St,Spa
Salon Advantages,15 College Hwy # H1,Beauty salon
Salon 180 East,180 Pleasant St #210,Beauty salon
Zinnia Skin and Body Care,25 Main St #211,Day spa
Amherst Barbers,69 Main St,Barber shop
JCPenney Salon,50 Holyoke St,Beauty salon
Visage Salon,225 Main St,Hair salon
Bella J's Salon,Westfield,Beauty salon
Jan Simard - Aesthetics,Hadley,Spa
Purele Waxing Salon,East Longmeadow,Beauty salon
Hair's The Thing,Northampton,Hair salon
Karen Martin Essa,Northampton,Electrolysis hair removal service
SKINCARE BY JULIEANNE,Northampton,Facial spa
Holly's Nail Salon,Holyoke,Nail salon
Western Nail,Easthampton,Nail salon
Wilburn Chiropractic,Amherst,Chiropractor
Simply Serenity @ Franki's,Northampton,Hair salon
Global Cuts International World-Barber,Amherst,Barber shop
Vivid Hair Salon & Spa,Westfield,Beauty salon
Supercuts,Chicopee,Beauty salon
Nail Studio,Chicopee,Nail salon
Katherine Kennedy Makeup,Northampton,Beauty salon
Hands On Healing Massage and Skincare,Northampton,Massage therapist
Planet Fitness - Temporarily Closed,Hadley,Spa
