name,address,type
"Peppermill Catering, LLC",18 Broad St,Catering food and drink supplier
Dunkin',93 Main St,Coffee shop
Dunkin',625 E Main St,Coffee shop
D'Angelo Grilled Sandwiches,291 E Main St,Sandwich
Dunkin',Elm St,Coffee shop
Shell,27 Southwick Rd,Restaurant
Delaney's Market,587 E Main St,Restaurant
Domino's Pizza,26 Main St,Pizza Delivery
Friendlys,,Restaurant
Dunkin',1056 N Rd,Coffee shop
Subway,234 E Main St Route 20,Sandwich
Mrs Mitchell's Kitchen Inc,514 Westfield Rd,Breakfast
Classic Burgers,1261 Westfield St,American
Atlantis Citgo,439 N Elm St,Gas station
Tucker's Restaurant,625 College Hwy,American
Ginos Pizza & Grill Agawam,360 N Westfield St #8,Pizza
Dunkin',1 Ely Rd,Coffee shop
Skyline Trading Co,98 Southwick Rd,Brewpub
Circle K,1400 Russell Rd,Convenience store
Manny's Pizza & Grinders,510 Westfield Rd,Pizza
Summer House,552 College Hwy,American
Zanto Southwick,587 College Hwy,Italian
Italian Friendly Pizza-Grinder,274 Westfield Rd,Italian
Schermerhorn's Seafood,224 Westfield Rd,Seafood
Liquori's Pizza,659 Westfield St,Pizza
New King Yen Too Chinese,648 College Hwy,Chinese
Village Pizza,1164 Westfield St,Pizza
Crepes Tea House,157 Feeding Hills Rd,Eastern European
Partners @ the Cup,240 Westfield St,Breakfast
New Joy Wah,364 Westfield St,Chinese
Dunkin',20 Southwick Rd,Coffee shop
Russell Inn,65 Westfield Rd,Restaurant
Circuit Coffee,22 Elm St,Coffee shop
Sorrento Pizza & Restaurant,660 Kings Hwy,Pizza
99 Restaurants,50 Holyoke St,Restaurant
Fitzgerald's Pizza & Restaurant,224 Westfield Rd,Pizza
Roma Restaurant,561 College Hwy,Italian
Tolli’s Pizzeria & Deli,4 Southwick St,Pizza
Village Pizza Restaurant,515 College Hwy,Italian
Cracker Barrel Old Country Store,227 Whiting Farms Rd,American
Five Guys,1268 Riverdale St,Hamburger
Cal's Woodfired Grill and Bar,1068 Riverdale St,Grill
bNapoli Italian,185 Elm St,Italian
Clemenza's Brick Oven,816 Westfield St,Restaurant
Charleys Philly Steaks,50 Holyoke St Ste R118,Cheesesteaks
Applebee's Grill + Bar,225 Whiting Farms Rd,Restaurant
Partners Restaurant & Catering,485 Springfield St,American
UNO Pizzeria & Grill,50 Holyoke St,Pizza
On The Border Mexican Grill & Cantina,33 Border Way W,Mexican
Memo's Restaurant,1272 Memorial Ave,Traditional American
Dunkin',439 N Elm St,Coffee shop
Lattitude,1338 Memorial Ave,American
North Garden,42 Myron St,Chinese
Crepes Tea House,261 Union St,Eastern European
Chester's Chicken,234 E Main St,Fried Chicken
110 Grill - Holyoke Mall,50 Holyoke St,American
Maple Leaf Inn,11 Arnold St,Cocktail bar
99 Restaurants,1053 Riverdale St Unit A,Restaurant
Hooters,1290 Riverdale St,American
Southwick Inn,479 College Hwy,Restaurant
Pizza Hut,1048 Riverdale St,Pizza
IHOP,640 Riverdale St,Restaurant
Nippon Grill & Seafood Buffet,935 Riverdale St,Buffet
E.B's Restaurant,385 Walnut St Ext,Family-friendly
LongHorn Steakhouse,1105 Riverdale St,Steak
Macho Taco,67 Springfield St,Mexican
The Federal,135 Cooper St,New American
Sultan Family Restaurant,270 Maple St,Family-friendly
Chili's Grill & Bar,"Riverdale Center ™, 1175 Riverdale St W",Tex Mex
The Launch,81 Point Grove Rd,Breakfast
RAIL TRAIL ALE HOUSE,23 Point Grove Rd,Restaurant
Dino's Pizza,615 Homestead Ave,Pizza Delivery
VF Roma Italian Cuisine Inc,561 College Hwy,Italian
New King Yen Chinese Restaurant,340 Springfield St,Chinese
Club One Entertainment Complex,60 N Westfield St,Event venue
Real China,1529 Northampton St,Chinese
Mamma Mia's Pizza,60 Park St,Pizza
Pride,6 N Westfield St,Gas station
Wok on Water,101 Point Grove Rd,Restaurant
McDonald's,2194 N Hampton St,Fast Food
Bamboo House,2223 Northampton St,Chinese
Friendly's,1094 Riverdale St,Takeout Restaurant
Friendly's - Delivery & Takeout Only,190 Springfield St,Takeout Restaurant
West Springfield 15,864 Riverdale St,Movie theater
Burger King,2177 Northampton St,Fast Food
Subway,6 N Westfield St,Sandwich
Springdale Lunch,827 Main St,Diner
Dunkin',1333 Westfield St,Coffee shop
Fresh Fields Cafe & Deli,326 College Hwy,Sandwich
Denny's,2173 Northampton St,Diner
The Cove Banquet and Tavern,90 Point Grove Rd,Restaurant
Burger King,983 Riverdale St,Fast Food
Sun Kim Bop,1244 Main St,Korean
D'Angelo Grilled Sandwiches,2175 Northampton St,Sandwich
D'Angelo Grilled Sandwiches,1067 Riverdale St,Sandwich
McDonald's,214 College Hwy,Fast Food
Richard's Grinders,875 Memorial Ave,Sandwich
Chester's Chicken,6 N Westfield St,Fried Chicken
Northside Creamery,"1329, 519 Southampton Rd",Ice Cream
