name,address,type
Supercuts,100 Macy St,Beauty salon
Diane's Hair Removal and Skin Care,10 Prince Pl,Beauty salon
Capelli Chic Salon,38 Washington St,Beauty salon
Hair Styles by Michele,114 Elm St,Hair salon
aaquabluehairdesigns,10 Prince Pl #2612,Hair salon
Essencia Beauty Lounge,18 Liberty St,Beauty supply store
Star Nails,100 Macy St h,Beauty salon
Luxe Nails & Spa,380 Lafayette Rd #204,Nail salon
Eclipx Salon,72-A Haverhill Rd,Beauty salon
Soul Serenity Beauty & Wellness,24 Vernon St,Spa
"Melissa Mack Makeup, Lash and Brow Studio",10 Prince Pl,Beauty salon
French Twist Salon,3 Water St,Hair salon
All About You,4 Water St # R,Beauty salon
Sanara Integrative Beauty,484 Main St,Beauty salon
Judy's Hair Works,1 Mill St,Beauty salon
Beautique,26 Parker St,Hair salon
Stillwaters,26 Elm St,Beauty salon
Boston Hair Design & Tanning,58 Macy St,Beauty salon
Salon 57,57 Main St UNIT 9,Beauty salon
Mirror Mirror Hair Salon,190 State St,Beauty salon
Fresh Hair Studio,188 Newburyport Turnpike,Beauty salon
SmartStyle Hair Salon,700 Lafayette Rd #1,Beauty salon
Elite Image Salon,14 New Zealand Rd #2,Hair salon
Yianni's Family Salon,340 High St,Hair salon
Root 1 Hair Salon,817 Lafayette Rd,Beauty salon
GYPSY LASH!,10 Prince Pl,Beauty salon
Swedish Hare Care,110 Haverhill Rd,Beauty salon
The Parlor,50 Water St #136,Hair salon
Market Hair Studio | Hair Salon,1 Merrimac St,Hair salon
The Tannery Marketplace,75 Water St,Beauty salon
Ten Perfect Nails,17 Friend St,Nail salon
Advanced Electrology Center,50 Water St #140,Hair removal service
Salon NV,129 Bridge Rd,Hair salon
Brian Simpson's Salon,21 Pleasant St,Hair salon
Great Clips,570 Lafayette Rd Unit 802,Beauty salon
"Ana's Hair Studio, Inc",10 Prince Pl #109,Hair salon
Glow Personalized Skin Care,77 Macy St,Day spa
Brushed Hair Salon LLC,340 High St,Hair salon
Supercuts,700 Lafayette Rd Ste 105,Beauty salon
Nail Spa Forever,17 Friend St,Nail salon
Belle De Jour Esthetics Studio,920 Lafayette Rd,Beauty salon
Bernadette's Day Spa,36 Main St,Spa
N & K Nails,700 Lafayette Rd #110,Nail salon
Mane Salon & Spa,61 Main St,Beauty salon
Polished Nails,137 Haverhill Rd,Nail salon
Royal Nails SB LLC,779 Lafayette Rd,Nail salon
Simply Salon,43 Friend St,Hair salon
Aniu Hair Design,113 Main St,Hair salon
Salon Jule,82 Main St,Hair salon
RN Esthetics Newburyport,50 Water Street Mill 1,Medical spa
Bladz & Co,87 Lafayette Rd # 6,Nail salon
Lawrence Allen Salon,6 Market St,Hair salon
Ulta Beauty,700 Lafayette Rd #120,Beauty salon
Harlow & Finch Salon,11 Friend St,Hair salon
Radiant U Esthetics,68 Pleasant St,Skin care clinic
Hair Company K,134 Main St,Hair salon
Vie En Rose Beauty,72A Haverhill Rd,Nail salon
"Unique Nails Tech, Inc.",117 E Main St,Nail salon
Shadowbox Salon,44 Elm St,Hair salon
Massage Envy,700 Lafayette Rd #150,Massage spa
Royal Blendz,183 North End Blvd,Barber shop
Sun Fun Tanning,175 Elm St,Tanning salon
North Boston Oral and Facial Surgery,242 Main St,Oral surgeon
Subtle Perfection,"Carriage Mills, 21 Water St",Permanent make-up clinic
Love Your Beauty,13 School St,Beauty salon
Royal Nails SB LLC,779 Lafayette Rd,Nail salon
Simply Salon,43 Friend St,Hair salon
Aniu Hair Design,113 Main St,Hair salon
Salon Jule,82 Main St,Hair salon
RN Esthetics Newburyport,50 Water Street Mill 1,Medical spa
Bladz & Co,87 Lafayette Rd # 6,Nail salon
Lawrence Allen Salon,6 Market St,Hair salon
Ulta Beauty,700 Lafayette Rd #120,Beauty salon
Harlow & Finch Salon,11 Friend St,Hair salon
Radiant U Esthetics,68 Pleasant St,Skin care clinic
Hair Company K,134 Main St,Hair salon
Vie En Rose Beauty,72A Haverhill Rd,Nail salon
"Unique Nails Tech, Inc.",117 E Main St,Nail salon
Shadowbox Salon,44 Elm St,Hair salon
Massage Envy,700 Lafayette Rd #150,Massage spa
Royal Blendz,183 North End Blvd,Barber shop
Sun Fun Tanning,175 Elm St,Tanning salon
North Boston Oral and Facial Surgery,242 Main St,Oral surgeon
Subtle Perfection,"Carriage Mills, 21 Water St",Permanent make-up clinic
Love Your Beauty,13 School St,Beauty salon
CosmoProf,Seabrook,Beauty supply store
Sally Beauty,Seabrook,Beauty supply store
