name,address,type
Tides Restaurants & Pub,2 Wilson Rd,American
Season's Restaurant,1 Willow Rd,American
Rossetti,47 Sutton St,Italian
April's Restaurant Pub & Grill,41 Buffum St,American
Seaside Pizza,149 Nahant Rd,Pizza
The Blue Ox,191 Oxford St,Restaurant
Capitol Diner,431 Union St,Diner
Brothers Deli,41 Market St,Family-friendly
RF O'Sullivans Lynn,151 Central Ave,Hamburger
D'Caribe Restaurant,61 Franklin St,Dominican
Tacos Lupita,129 Munroe St,Mexican
Bayside Function Room,1 Range Rd,Wedding service
Pho Minh Ky,238 Union St,Vietnamese
Nightshade Noodle Bar,73 Exchange St,Restaurant
Difillipo's Brick Yard Bar & Grill,163 Blossom St,Grill
Taqueria Mexico Lindo,16 Market St,Mexican
Enzo's Pizzeria,129 Oxford St,Pizza
Dunkin',2A Wilson Rd,Coffee shop
BLT's Breakfast Lunch & Takeout,176 Broad St,Breakfast
Bella Luna Restaurant,424 Washington St,Restaurant
El Salvadoreño Restaurant,120 Broad St,Salvadoran
Trio's Mexican Grill,70 Market St,Restaurant
Taqueria Doña Julia,80 Central Ave,Tacos
Estely African Kitchen,56 Central Square,African
G Bar and Kitchen,256 Humphrey St,Restaurant
Thai Cafe Lynn,114 Broad St,Thai
Tula Flavor Restaurant,244 Washington St,Dominican
Mission on the Bay,141 Humphrey St,New American
Casa Antigua Restaurant,129 Oxford St,Guatemalan
JAMAICA'S FLAVOR,121 Pleasant St,Jamaican
D'Family Restaurant,48 State St,Restaurant
Asian Garden,8 Market St,Chinese
Lupita Restaurant,22 Munroe St,Restaurant
Alfredos Italian Kitchen,425 Lynnway,Italian
The Marina at the Wharf,543 N Shore Rd,Italian
El Tipico,29 Neptune Blvd,Dominican
Mama Blanca Restaurant & Lounge,125 Oxford St,Restaurant
"George's Roast Beef, Seafood and Pizza",124 Broad St,American
Rincon Macorisano,350 Washington St,Dominican
Conga Lounge & Rest,170 Broad St,Restaurant
Tropical Paradise Restaurant,429 Lynnway,Latin American
CM Bistro Cafe,159 Central Ave,Coffee shop
Winthrop Arms Hotel & Restaurant,,3-star hotel
Wendy's,377 Lynnway,Fast Food
Los Chamos Venezuelan Cuisine,227 Union St,Venezuelan
La Ruta Restaurant,21 Neptune Blvd,Restaurant
Blanquita's Restaurant,189 Union St,Guatemalan
Christophers Cafe & Catering,2 Lewis St #4807,Breakfast
Pizza Hut,39 State St,Pizza
Pupuseria Montecristo,116 Central Ave,Salvadoran
Yan's China Bistro,146 Humphrey St,Bistro
El Gran Jaguar,228 Union St,Guatemalan
Casa Amelia Restaurant,183 Lewis St,Mexican
Pollo Campero,25 State St,Chicken
Sunset Caribbean Hatian Restaurants,49 Union St,Haitian
Antique Table Restaurant,2 Essex St,Italian
Cafe Bayon,883 Western Ave,South East Asian
Lincoln's Landing,156 Humphrey St,Brunch
Antique Table Restaurant,19 Crest Ave,Italian
Warrior THAI Kitchen,217 Lewis St,Thai
Rite Spice Caribbean,532 Western Ave,Caribbean
El Nopal Restaurant,577 Western Ave,Restaurant
antojitos chapines restaurant,180 Union St,Guatemalan
Green Tea Restaurant,751 Lynnway,Chinese
Kelly's Roast Beef,410 Revere Beach Blvd,Restaurant
D'empanadas,112 Union St,Dominican
Subway,44 State St,Sandwich
Hacienda Corona,649 Lynnway,Mexican
Tony's Pub & Grill,196 Franklin St,Steak
Pollo Royal,115 Commercial St,Chicken
China Sails,28 Union St,Chinese
El Cibaeño Restaurant,28 Market Square,Dominican
Volo Craft Pizza,152 Humphrey St,Pizza
Giovanni's Pizza & Roast Beef,"4806, 15 Lewis St",Pizza
Denny's Place,134 Munroe St,Sandwich
Audy's Cuisine,468 Chestnut St,Haitian
Monte's Restaurant,141 Eastern Ave,Pizza
Paradiso Ristorante,15 Railroad Ave,Italian
Anthony's Pier 4 Cafe,153 Humphrey St,Seafood
The Lido Cafe,112 Federal St,Pizza
Sub shop,,Restaurant
Thai Thani Restaurant,408 Humphrey St,Thai
Vicky's Restaurant,141 Essex St,Dominican
Belle Isle Seafood,1 Main St,Seafood
Hawthorne By-The-Sea,153 Humphrey St,Seafood
Nguyen's Vietnamese Cuisine & Sushi Bar,286 Humphrey St,Vietnamese
Charlie's,188 Essex St,Seafood
Lynn House of Roast Beef,"2422, 16 Market Square",New American
Dunkin',1 Central Square,Coffee shop
Taqueria y Pupuseria Mi Ranchito,435 Boston St,Salvadoran
Crown Fried Chicken,60 Market Square,Chicken
Captain Pizza & Roast Beef,3 Railroad Ave,Italian
Ha-Lin Restaurant,64 Market Square,Chinese
Dunkin',333 Lynnway,Coffee shop
Antonia's at The Beach Restaurant and Bar,492 Revere Beach Blvd,American
Burritos Pizza & Grill 2,617 Chestnut St,Pizza
Sach Ko,515 Chestnut St,Asian
New Style Asian Food,25 Boston St,Asian
Beijing Restaurant,50 Essex St,Chinese
Tony Lena's Sandwich Shop,88 Cherry St,Pizza
Popeyes Louisiana Kitchen,180 Boston St,Chicken
Cafe El Molino Restaurant,937 Western Ave,Dominican
Antojito's Restaurant,665 Western Ave #2210,Restaurant
D'Amelio's Off the Boat Seafood,306 Revere St,Italian
OLI'S KITCHEN Salvadorian & Mexican Food,34 Acorn St,Mexican
Bruno's Tequila Bar and Cocina,856 Western Ave,Mexican
Rancho Grande,408 Summer St,Spanish
McDonald's,567 Lynnway,Fast Food
Hi-Tide,480 Shirley St,Takeout Restaurant
Cafe Rossetti's,115 Winthrop Shore Dr,Italian
El Pulgarcito,,Latin American
El Tikal Restaurant,353 Summer St,Guatemalan
Bridges Nepali Cuisine,35 Crest Ave,Restaurant
Crown Fried Chicken,256 Chatham St,Chicken
THMOR DA Restaurant,144 Shirley Ave,Cambodian
Santorini,376 Revere Beach Blvd,Greek
Peter's Super Beef,1485 N Shore Rd,Steak
Pizza Lovers,61 Essex St A,Pizza
Mandee's Pizza,65 Goodridge St,Pizza
Renzo Pizzeria,381 Revere Beach Blvd,Pizza
Golden Mountain Restaurant,855 Western Ave,Restaurant
Nino's Restaurant & Bar,7 B Everett St,Restaurant
Restaurante Casa metapan,778 Summer St,Latin American
Antojitos Chapines,180 Union St,Guatemalan
Angelina's Sandwich Shop,57 Washington St,Sandwich
Jade Pacifica,101 Lynnfield St,Chinese
B Sweets Cakes and Desserts,117 Munroe St,Bakery
BISTRO'S,240 Lincoln Ave,Restaurant
People's Choice,17 Market Square,Seafood
Estefani's Restaurant,106 Union St,Central American
Hook & Reel Cajun Seafood Restaurant and Bar,151 Veterans Of Foreign Wars Pkwy #10,Seafood
Padaria Brasileira Lynn,66 Market Square,Restaurant
Billy Tse,441 Revere St,Chinese
La Metapaneca Grill,63 Revere Beach Blvd,Restaurant
La Esquina del Sabor,1 Unity Ave,Colombian
Domino's Pizza 9808,341 Union St,Pizza Delivery
Juan Parrilla Bar & Grill,877 Western Ave,Colombian
Dunkin',116 Lewis St,Coffee shop
SABROSO'S GRILL,63 Revere Beach Blvd,Mexican
Skinny Hanks Barbeque,45 Lewis St,Restaurant
3 Yolks Breakfast & Lunch,1103 Western Ave,Diner
Nick's Place,64 Revere Beach Blvd,Pizza
Lazy Dog Sports Bar,328A Broadway,Restaurant
McDonald's,60 Boston St,Fast Food
Antonias Restaurant,492 Revere Beach Blvd,Italian
99 Restaurants,121 Veterans Of Foreign Wars Pkwy,Restaurant
Primo Pizza & Roast Beef,200 Franklin St,Pizza Delivery
Las Delicias Colombianas,86 Shirley Ave,Colombian
Prince falafel,10 Putnam St Unit 2,Restaurant
McDonald's,"Walmart, 780 Lynnway",Fast Food
Odyssey Grill & Pizza,63 Main St,Pizza Delivery
Cinco De Mayo Restaurante Y Cantina,124 Centennial Ave,Restaurant
Subway,707 Western Ave,Sandwich
Dunkin',819 Western Ave,Coffee shop
Winthrop Center Cafe,36 Woodside Ave,Cafe
KFC,720 Lynnway,Chicken
Honey Dew Donuts,1067 Western Ave,Donuts
Sunny Cafe,1000 Bennington St,Asian
Bertucci's Italian Restaurant,450 Paradise Rd,Italian
Anthony's Pier 4 Fish Market,153 Humphrey St,Seafood
Fuse Bistro,45 Palmer St,Restaurant
Domino's Pizza,707 Western Ave,Pizza Delivery
Adea's Mediterranean Kitchen,90 Lafayette St,Mediterranean
Paprika Grill,2 Liberty St,Middle Eastern
Dotty & Ray's,112 North St,Family-friendly
Bisuteki Japanese Steak House,407 Squire Rd,Japanese
Nahant Golf Club,1 Willow Rd,Golf course
Nahant Beach,1 Nahant Rd,Beach
Row 34,383 Congress St,Seafood
Jac's Cafe,29 Crest Ave,Cafe
