name,address,type
Hanna Devine's,91 Main St,Grill
Teresa's Restaurant,315 Palmer Rd,Italian
Ware Cafe & Catering Services,24 W Main St,Breakfast
Mexicali Cantina Grill,146 West St,Mexican
Lazer's Pizza & Roast Beef,41 E Main St,Pizza
Wicked Wings Company Ware MA,136 Pleasant St,Restaurant
Astronaut Pizza House,197 West St,Pizza
Pig Park BBQ,96 East St,Barbecue
Crystal Springs Dairy Bar,166 West St,Family-friendly
Niko's Pizza,118 Main St,Pizza
Villa's Pizzeria,123 Main St,Pizza
Asian Garden,124 West St #5,Chinese
Debbie Wong,54 W Main St,Chinese
United China 1,164 West St,Chinese
The Whistle Stop Restaurant,248 Main St,American
Taco Bell,118 West St,Fast Food
McDonald's,117 West St,Fast Food
Subway,139 West St,Sandwich
Georges astronaut pizza,99 3rd Ave,Pizza
Hardwick House of Pizza,76 Main St,Pizza
Domino's Pizza,124 West St,Pizza Delivery
Russos Lakeside Seafood & SteakHouse,702 River St,Seafood
Big Y Food Service,,Takeout Restaurant
Dunkin',139 West St,Coffee shop
Salem Cross Inn,260 W Main St,American
Subway,352 Palmer Rd,Sandwich
Woody’s Chuck Wagon LLC,294 Palmer Rd,Pizza Takeout
Mason's Grille,14 Milton O Fountain Way,Grill
Steaming Tender,28 Depot St,American
Janine's Frostee,149 East St,Ice Cream
Roadhouse Cafe,176 Federal St,Breakfast
Rose 32 Bread,412 Main St,Bakery
