name,address,type
Somerville Museum,1 Westwood Rd,Museum
Minute Man Park,174 Liberty St,Museum
Cambridge Historical Society,159 Brattle St,Local history museum
International Paper Museum,8 Evans Rd,Museum
deCordova Store,51 Sandy Pond Rd,Sculpture museum
The Old Manse,269 Monument St,Museum
Watertown Historical Common Street Cemetery,151 MA-16,Museum
Mount Auburn Street Historic District Neighborhood,111 Mt Auburn St,Museum
Larz Anderson Auto Museum,15 Newton St,Museum
Henry Wadsworth Longfellow Gravesite,Fountain Avenue,Museum
Aureet Bar-Yam Memorial,,Museum
Needham Antique Ford Museum,240 Chestnut St,Museum
Scott House - Marcel Breuer,5 Woods End Rd,Museum
Royall House,191 Main St,Museum
Watertown Gen. Henry Knox Trail marker,481 Mt Auburn St,Museum
Minuteman Visitor Center Parking,250 N Great Rd,Museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
BF Skinner's grave,Azalea Path,Museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
Natick History Museum,58 Eliot St,History museum
PFC Ernest Prussman Statue,Cunningham Park,Museum
Gabel Museum of Archaeology,675 Commonwealth Avenue,Archaeological museum
Smith Museum,7 Jason St,Local history museum
Ponyhenge,,Museum
Cozza Circle,281 MA-16,Museum
Upper Falls Greenway,Upper Falls Greenway,Museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
Alewife path,Along metro north track from,Museum
Lawrence Scientific School,"Harvard University, 29 Oxford St",Science museum
Sawin Museum,80 Dedham St,Museum
Charlie Keating Band first performance 1971,,Historical place museum
Trustees of Reservations,269 Monument St,Museum
Putterham School,,Historical place museum
Wrights Tavern,53 Cambridge Turnpike,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
Donald Curtain Memorial,,Museum
Little Venice,Cross St,Museum of space history
MCR,134 Musterfield Rd,Museum
"OMG - Object Management Group, Inc.",109 Highland Ave,Museum
MassArt Art Museum,621 Huntington Ave,Art museum
Old Schwamb Mill,17 Mill Ln,Historical landmark
Maliotis Cultural Center,50 Goddard Ave,Museum
University Museum,"24-28 Oxford Street and, 11-25 Divinity Ave",Museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Archbishop Iakovos Museum,,Museum
Jason Russell House,7 Jason St,Historical landmark
Museum of Science,1 Museum Of Science Driveway,Science museum
Hancock Woods II,BROO-112 398B0600,Museum
The Hunnewell Carriage House,900 Washington St,Museum
Little Free Library,31-35 Trull St,Museum
Mineralogical museum,Oxford St,Museum
Mad Science of North Boston,1000 Pleasant St #3,Party planner
The House Of Sylvia Plath,24 Prince St,Museum
Gallery 51,,Museum
Oldest human civilization discovery,Overlook ruins,Museum
Frank J Piazza Square,"Centre St @, Walter St",Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Old State House,206 Washington St,History museum
Boston Children's Museum,308 Congress St,Children's museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Dreamland Wax Museum,1 Washington Mall,Museum
Hartwell Tavern,Virginia Rd,Historical place
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Discovery Museum,177 Main St,Museum
Trustees Supreme Council,33 Marrett Rd,Museum
Otis House Museum,141 Cambridge St,History museum
USS Constitution,3rd St,Historical place museum
Boston Fire Museum,344 Congress St,Museum
The Sports Museum,100 Legends Way,Museum
The Paul Revere House,19 N Square,History museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Pierce House,24 Oakton Ave,Museum
Old South Meeting House,310 Washington St,Museum
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
Boardman House,17 Howard St,Historical place museum
Eustis Estate Museum and Study Center,1424 Canton Ave,History museum
Fruitlands Museum,102 Prospect Hill Rd,Art museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Quincy House,20 Muirhead St,Historical place museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Phillips House,Salem,Historical place museum
Boston National Historical Park,Boston,National park
Gedney House,Salem,Historical place museum
Hammond Castle Museum,Gloucester,Museum
Willard House & Clock Museum,North Grafton,Museum
The Mary Baker Eddy Library,Boston,Museum
EcoTarium,Worcester,Museum
Waltham Museum,Waltham,Association or organization
