name,address,type
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Fuller Craft Museum,Brockton,Art museum
Blue Hills Trailside Museum,Milton,Museum
Pierce House,Lincoln,Historical place museum
Harvard Art Museums,Cambridge,Art museum
Buckman Tavern,Lexington,Historical place museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Franklin Historical Museum,Franklin,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Royall House and Slave Quarters,Medford,Museum
Dreamland Wax Museum,Boston,Museum
The Sports Museum,Boston,Museum
Old Sturbridge Village,Sturbridge,History museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The Museum Of Bad Art,Somerville,Museum
The Institute of Contemporary Art,Boston,Art museum
Boston Fire Museum,Boston,Museum
Boston Fire Museum,Boston,Museum
Munroe Tavern,Lexington,History museum
Fitchburg Art Museum,Fitchburg,Art museum
Peabody Essex Museum,Salem,Art museum
Upper Falls Greenway,Newton,Museum
Boardman House,Saugus,Historical place museum
Attleboro Arts Museum,Attleboro,Museum
Wenham Museum,Wenham,Museum
Manchester Historical Museum,Manchester-by-the-Sea,Museum
The Witch House at Salem,Salem,Historical place museum
Boston Tea Party Museum,Boston,Museum
Parker Tavern,Reading,Museum
Cape Ann Museum,Gloucester,Museum
Rebecca Nurse Homestead,Danvers,Historical place museum
Titanic Historical Society,Indian Orchard,History museum
Keep Homestead Museum,Monson,Museum
The Museum of Fine Arts,Boston,Museum
The Pickering House,Salem,History museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Art Complex Museum,Duxbury,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
New Bedford Whaling Museum,New Bedford,Museum
Winslow House,Marshfield,Museum
Howland House,Plymouth,Museum
Belchertown Historical Association,Belchertown,Museum
Judge Samuel Holten House,Danvers,Historical place museum
Historic Deerfield,Deerfield,History museum
Old Schwamb Mill,Arlington,Historical landmark
Tower Hill Botanic Garden,Boylston,Museum
Westport Historical Society,Westport,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Ashfield Historical Society,Ashfield,Museum
Edward Gorey House,Yarmouth Port,Museum
Battleship Cove,Fall River,Museum
Museum of Our Industrial Heritage,Greenfield,History museum
Brooks Academy Museum,Harwich,Museum
Chatham Railroad Museum,Chatham,Rail museum
Chatham Marconi Maritime Center,Chatham,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Mission House,Stockbridge,Historical place museum
Fall River Historical Society,Fall River,Museum
The Museum of Modern Art,New York,Modern art museum
Warwick Historical Society,Warwick,Museum
American Museum of Natural History,New York,Natural history museum
Whitney Museum of American Art,New York,Modern art museum
Danforth Museum School,Framingham,School
