name,address,type
Köpenick Palace,Berlin,Museum
Fruitlands Museum Café,Harvard,American
Sanssouci Palace,Potsdam,Museum
St. Hedwig's Cathedral,Berlin,Museum
Berlin Orchards,Berlin,Orchard
Flat Penny Bar & Grill,Berlin,Grill
Berlin Country Club,Berlin,Event venue
Massachusetts Broken Stone - Berlin Stone Co,Berlin,Paving contractor
Wildflower Farm,Berlin,Bed & breakfast
Indian Head Farm,Berlin,Farm
110 Grill - Berlin,Berlin,American
Homewood Suites by Hilton Marlborough,Berlin,3-star hotel
American Antiquarian Society,Worcester,Tourist attraction
Cosgrove Aqueduct,,Canal
John's Sandwich Shop,Clinton,Diner
Schartner Farm,Bolton,Farm
Cabela's,Hudson,Outdoor sports store
R A Plumbing & Heating,,Plumber
South Lancaster Academy,Lancaster,School
Accessories & Beyond,Hudson,Fashion accessories store
Lancaster,,
India Society of Worcester,Shrewsbury,Cultural association
Westborough Public Library,Westborough,Public library
Sudbury Historical Commission,Sudbury,City government office
Kinkade Galleries,Shrewsbury,Art gallery
Roll On America,Lancaster,Skate shop
Massachusetts State Police,Shrewsbury,Police supply store
Dunkin',Acton,Coffee shop
Bueno Y Sano Acton,Acton,Mexican
Acton Coffee House,Acton,Cafe
Rainbow Motel,,2-star hotel
Ron Bouchard Auto Stores,Lancaster,Car dealer
The Imagery Studio,Worcester,Photographer
Meze Estiatorio,Worcester,Greek
Oak Barrel Tavern,Worcester,Restaurant
"Nashoba Valley Winery, Distillery, Brewery and Restaurant",Bolton,Winery
Piccolino's Restaurant,Shirley,American
C/W MARS,Worcester,Corporate office
Modern Dentistry of Shrewsbury,Shrewsbury,Dentist
Worcester Tree Initiative,Worcester,Tree service
Callahan State Park,Framingham,Tourist attraction
Quinsigamond State Park,Worcester,Tourist attraction
Anne Butterfield Co,Harvard,Business management consultant
Bird House Ecological Landscaping,,Landscaper
The Museum Outlet,Newton,Art dealer
Web Image Designs,,Website designer
Museum Island,,Island
