name,address,type
Rhythm Cafe,12 School St,American
DeLeo's Pizza,117 E Main St,Pizza
Osaka Asian Bistro,34 Broad St,Asian
Merrimac House of Pizza,24 Merrimac Square,Pizza
Skip's Snack Bar,92 E Main St,Snack bar
New Old Oak,74 E Main St,Grill
Common Grounds Coffee Shop,101 E Main St,Coffee shop
Chris' Pizza Box,85 S Main St #2,Pizza
Flaco's Mexican Street Food,185 S Main St,Restaurant
Yang Ming II,88 Haverhill Rd,Asian
Dunkin',26 Broad St,Coffee shop
West Newbury Pizza Co,282 Main St,Pizza
Route 110 Roast Beef & Seafood,66 1/2 Haverhill Rd,Seafood
Phat Cats Bistro,65A Market St,Bistro
Ristorante Molise,1 Market St,Italian
Louis Pizzas,134 Newton Rd #4,Pizza
The Coop Rotisserie,36 Main St,Chicken
Flatbread Co,5 Market Square,Pizza
Biggart's Ice Cream,506 Amesbury Rd,Restaurant
Morning Buzz Cafe',37 Friend St,Cafe
The Hollow Cafe,194 Main St,Breakfast
Crave,10 Water St,Restaurant
Wild Garlic,13 Friend St,Takeout Restaurant
Shoe City Urban Bistro & Bar,45 Wingate St,American
Barking Dog Bar & Grill,21 Friend St,Grill
Nick's Place,33 E Main St,Pizza
Naples Pizza,142 1/2 Elm St,Pizza
Giuseppe's Italian Restaurant,257 Low St,Italian
110 Grill - Haverhill,1179 Main St,American
la Pizza di Forno,109 Merrimack St,Pizza
Ale House,33 Main St,Restaurant
Butch's Uptown,63 Locke St,American
Pizza Factory,36 Friend St,Pizza
China Star,107 Main St,Chinese
Hans Garden,114 Washington St #5500,Chinese
Park Lunch,181 Merrimac St,Pizza
Wang's Table,46 Washington St,Chinese
Krueger Flatbread,142 Essex St,Pizza
STUFT Mexican Street Food,150 Washington St,Mexican
Sky Hi Kitchen & Bar,37 Main St,American
Oyummy Asian Bistro,253 Lincoln Ave,Asian
Jade III,2 Market Square,Chinese
Casa Blanca,2 Essex St,Mexican
"Brothers Pizza, Fried Chicken & Ice cream",755 Main St,Pizza
The Peddler’s Daughter Irish Restaurant & Pub,45 Wingate St,Restaurant
Kaldi's Cafe,22 Washington St,Coffee shop
Bradford Seafood,124 Winter St,Seafood
Tropical Fire and Grill,145 Winter St,Restaurant
Haverhill pizza,"Giovannis298, Main St",Pizza
Riverside Cafe & Diner,260 Merrimac St,American
Home made With Love,,Persian
Nick's Pizza,164 Merrimac St,Pizza
OTTO,202 Merrimac St,Pizza
China King Super Buffet,755 Main St,Chinese
Cafe El Camino,134 Newton Rd,Restaurant
Romano's Pizza,620 Primrose St,Pizza
NH Beach Pizza,181 Merrimack St,Pizza
Haverhill House of Pizza and Subs,249 Lincoln Ave,Pizza
Spaziano's Pizzeria,64 Washington St,Pizza
Village Square Restaurant,109 S Main St,Breakfast
Fuse Bistro,Lowell,Restaurant
China Wok,Newburyport,Chinese
Andyman Dessert & Baking Co,Amesbury,Restaurant
The Pizza Place,Haverhill,Pizza
Hilldale Pizza & Subs,Haverhill,Pizza
Olivia's,Haverhill,Italian
Mikey's Famous Roast Beef and Seafood,Haverhill,Seafood
Tacos Lupita,Haverhill,Tacos
Giovanni's Roastbeef & Pizza,Haverhill,Pizza
The Barn Pub & Grille,Amesbury,Restaurant
Lobster Anywhere,Amesbury,Seafood
Busy Bee Pizza & Subs,Amesbury,Pizza
Pizza Etc,Haverhill,Pizza
Black Cow Tap & Grill,Newburyport,Grill
