name,address,type
The Milford Market Antiques,Milford,Antique store
Quilting a Way to a Pieceful Life,Amherst,Quilt shop
Rite Aid Pharmacy,Milford,Pharmacy
Trains on Tracks LLC.,Amherst,Model train store
Comcast Service Center,Leominster,Internet service provider
The Kitchen Garden,Templeton,Bakery
JoeSalter.com - Downeast Antiques,Amherst,Collectibles store
Rite Aid,Peterborough,Drug store
Ocean State Job Lot,Peterborough,Discount store
"Lang's Old Car Parts, Inc.",Baldwinville,Auto parts store
Pickity Place,Mason,Organic
Moonlight Farm,Ashby,Farm
Ashby Elementary School,Ashby,Elementary school
Pi Computer,,Computer repair service
CVS Photo,Leominster,Passport photo processor
Deep Sticks Tattoo & Art House,Rindge,Tattoo shop
"First Parish Church, Unitarian Universalist",Ashby,Church
Story Book Farm,New Ipswich,Farm
Mariposa Museum & World Culture Center,Peterborough,Museum
Ashby Town Tax Collector,Ashby,City tax office
Steele's Stationers,Peterborough,Office supply store
Target,Westborough,Department store
Spring Hill Recovery Center,Ashby,Addiction treatment center
Roche Bros. Acton,Acton,Supermarket
Ashby,,
Monro Auto Service And Tire Centers,Amherst,Tire shop
The Pines Campground,Ashby,Campground
Willard Brook State Forest,West Townsend,State park
Booksmith/Musicsmith,Orleans,Sheet music store
Mount Wachusett Community College,Gardner,Community college
Skinner Auctioneers & Appraisers,Boston,Appraiser
Old Corner Book Store,Boston,Historical landmark
Indy Reads Books,Indianapolis,Book store
The Armarium Press Inc.,New Ipswich,Book publisher
Vlad Vaslyn,West Townsend,Book publisher
Kimberlys Corner,,Book publisher
Moe's Books,Berkeley,Book store
Furnace Book Farm,New Ipswich,Horse boarding stable
Main Street Books,St Charles,Book store
Verizon Fios Store,Leominster,Telecommunications service provider
Prudential Center Boston,Boston,Shopping mall
Harvard University,,University
Shirley's Flea Market,Hollis,Flea market
