name,address,type
Bristol Grill,31 Hampshire Street,Restaurant
Dunkin',127 Main St,Coffee shop
Dunkin',30 Commercial St,Coffee shop
Flynn's Irish Pub,219 N Main St,Irish pub
Dunkin',263 Main St,Coffee shop
Dunkin',16 Washington St,Coffee shop
D'Angelo,211 North St,Sandwich
Geno's Restaurant & Lounge,407 N Main St,Italian
Honey Dew Donuts,99 Copeland Dr,Donuts
Evviva Trattoria,15 K Ledgeview Way,Restaurant
Subway,84 Copeland Dr,Sandwich
Conrad's Restaurant,121 Main St,Restaurant
The Thirsty Beaver Hometown Pub & Grub,591 Washington St,Restaurant
Café On the Common,14 S Main St,Cafe
South Street Pizzeria,16 South St,Pizza
The Fresh Catch,30 Chauncy St,Seafood
Cheng-Du Restaurant,249 N Main St,Sichuan
Chili's Grill & Bar,107 Taunton St,Tex Mex
Stefano's Pizza & Subs,30 Chauncy St,Pizza
Smart Alcohol Serving,131 Washington St #41,Restaurant
Wendy's,64 Copeland Dr,Fast Food
LongHorn Steakhouse,390 West St,Steak
BYTES,23 Patriot Pl,Pizza
XtremeCraze - Foxboro (Temporarily closed for safety reasons),30 Commercial St unit a,Amusement center
Deco's Italian Cuisine,365 N Main St,Pizza
Cafe Assisi,667 South St #5,Italian
Mick Morgan's,973 Providence Hwy,Irish pub
Alice in the Village,266 Patriot Pl,Tea house
Pizza Hut Express,103 Taunton St,Pizza
Honey Dew Donuts,32 Commercial St,Donuts
Cousin's Pizza & Subs,660 East St,Pizza
Chipotle Mexican Grill,287 School St Ste 110,Mexican
Eagle Brook Saloon,258 Dedham St,American
D'Angelo Grilled Sandwiches,260 Chauncy St,Sandwich
Smashburger,301 Washington St,Hamburger
Jak's Corner Store,79 Summer St,Convenience store
Mansfield House of Pizza,175 N Main St,Pizza
Aroma Italian Pizza & Roast Beef,17 Pine St,Italian
The Looking Glass Café,56 South St,Diner
Bella Sarno Ristorante and Banquet Facility,553 Kelley Blvd,Italian
QDOBA Mexican Eats,280 School St Suite D100,Mexican
B.GOOD,280 School St,Health Food
Catman Café,16 Old Colony Rd,Restaurant
Mansfield Deli,72 Pratt St,Restaurant
"MOOYAH Burgers, Fries and Shakes",321 School St Suite 140,Restaurant
Sapore Vero,944 Main St,Italian
Bertucci's Italian Restaurant,280 School St,Italian
Dunkin',377 Chauncy St,Coffee shop
Pushkart Café,219 N Main St,Breakfast
House of Fortune,2 Wilkins Dr #200,Sushi
Jimmy's Pub,141 N Main St,Bar
Chieftain Pub & Restaurant,23 Washington St,Irish
Leo's Pizzeria,1363 Main St,Pizza
Quan's Kitchen,30 Chauncy St,Asian
Wrentham House of Pizza,4 Common St,Italian
Dream Dinners,51 Man-Mar Dr,Takeout Restaurant
Sake Steak House,"J100, 280 School St",Steak
Nicky's,460 Franklin St,Seafood
The Gavel Public House,36 South St,Restaurant
Domino's Pizza,235 Chauncy St,Pizza Delivery
James' Breakfast and More,850 Franklin St,Breakfast
Flutie's Sports Pub,301 Washington St,Restaurant
Bristol Square Cafe,1428 Main St #5,Restaurant
Victoria Cafe,23 Messenger St,Breakfast
Clyde’s Grill and Bar,642 Providence Hwy,Restaurant
Alberto's Pub & Pizza,241 Mansfield Ave,Pizza
Commonwealth Barbecue,659 South St,Barbecue
Assorti,384 S Main St,Restaurant
Simcha,370 S Main St,Israeli
Town Pizza,60 South St #2,Pizza
Jalapeños Grill,960 Main St,Mexican
Trac Wel Inc,30 Commercial Dr,Association or organization
Six String Grill & Stage,275 Patriot Pl,Live music bar
Conrad's Restaurant,905 Main St,Diner
Cracker Barrel Old Country Store,1048 South St #40,American
Ghiringhelli Pizzeria Grill & Bar,218 Dedham St,Grill
Dunkin',301 Washington St,Coffee shop
Ginjo Restaurant,889 Main St,Chinese
Imperial Dragon Inc,2 Man-Mar Dr # 1,Chinese
Dahra Thai Restaurant,1 Man-Mar Dr #7,Thai
Bourque Restaurant,194 Main St,Breakfast
Hangar 12 Restaurant,265 Fruit St,Restaurant
Revolution 1776 Lounge,301 Washington St,Restaurant
Bianco's Italian Pizzeria and Grill,938 Main St,Pizza
Wards Berry Farm,614 S Main St,Farmers' market
Goochie's Cafe,13 Taunton St,Restaurant
NY Pizza,221 N Main St,Pizza
Rancho Chico,52 Washington St,Mexican
Shell,32 Commercial St,Restaurant
The Purple Rooster Cafe,105 South St,Breakfast
Angels Cafe,3 Post Office Square,Coffee shop
Good Food Store,413 High Plain St,Sandwich
Asia Treasures,399 High Plain St,Asian
Papa Gino's,15 Taunton St,Pizza
Wormtown Brewery Patriot Place,250 Patriot Pl,Brewery
Coriander Bistro,5 Post Office Square,Indian
Great Woods Mandarin,175 Mansfield Ave,Chinese
Quan's Kitchen,652 E Washington St,Asian
Burger King,6 Taunton St,Fast Food
Luciano's at lake pearl,199 Creek St,Restaurant
UNO Pizzeria & Grill,1048 South St,Pizza
Kelly's Place,292 E Main St,Family-friendly
Supreme Pizza & Subs,883 Main St,Pizza
Farmer in the Dell,935 East St,Sandwich
Plainridge Park Casino,301 Washington St,Restaurant
Colonel Blackinton Inn,,American
TGI Fridays,280 School St Suite A100,Restaurant
Big Red Pizzeria,153 N Washington St,Pizza
Tessie's bar & kitchen,1006 Main St,Restaurant
NorthWorks,38 S Washington St,Family-friendly
Hunan New Taste,399 High Plain St,Chinese
Applebee's Grill + Bar,990 Providence Hwy,Restaurant
Dunkin',321 School St,Coffee shop
Pizza Market,376 S Main St,Pizza Takeout
Mackie's Restaurant & Country Store,49 N Washington St,Restaurant
Cosi,280 School St Suite D135,Restaurant
The Square Kitchen & Bar,1 Pond St,Grill
The Best Sandwich Shop and Deli,175 Mansfield Ave,Deli
Box Seats,500 E Washington St,Grill
Habibi's Middle Eastern Kitchen,11 S Washington St,Middle Eastern
Emma's Pub & Pizza,130 Mansfield Ave,Italian
Tasty Ray's,20 S Main St,Restaurant
Ruby Tuesday,"Wrentham Village Premium Outlets, 1 Outlet Blvd #800",American
Dunkin',1048 South St,Coffee shop
Chinatown,103 Sharon St,Pan Asian
Canova Italian Bar & Grill,88 Union St,Italian
Edible Arrangements,10 Foxborough Blvd,Caterer
First Sandwich Shop,975 Main St,Sandwich
Olives Deli and Grill,366 S Main St,Restaurant
Bill's House of Pizza,97 Main St,Pizza
Dunkin',700 S Main St,Coffee shop
Avocados Mexican Taquerias,809 Washington St,Mexican
Singapore Chinese Restaurant & Bar,111 Pleasant St,Chinese
Renaissance Boston Patriot Place Hotel,28 Patriot Pl,4-star hotel
Sunshine Breakfast & Grille,2 Canton St,Brazilian
Sky Restaurant,1369 Boston-Providence Turnpike,New American
Dunkin',4 S Main St,Coffee shop
One Bistro,1125 Boston-Providence Turnpike,American
Dunkin',242 Dedham St,Coffee shop
D'Angelo Grilled Sandwiches,2 Taunton St,Sandwich
Cupcake Charlie's,262 Patriot Pl,Bakery
Corfinio,285 Washington St,Italian
McDonald's,175 Mansfield Ave,Fast Food
