name,address,type
Bella Costa,147 Cochituate Rd,Italian
Aegean Restaurant,257 Cochituate Rd,Greek
Green Leaf Vegetarian & Vegan Restaurant,62 Water St,Vegetarian
Nzuko Restaurant,341 Cochituate Rd,Restaurant
Legal Sea Foods,50-60 Worcester Rd,Seafood
La Cantina Italiana,911 Waverly St,Italian
Bourbon's Kitchen & Cocktails,47 Beacon St,Restaurant
Pho Dakao,101 Concord St,Pho
Terra Brasilis Restaurant - Waverly Street,264 Waverly St,Brazilian
Margaritas Mexican Restaurant,725 Cochituate Rd,Mexican
J & M Diner,50 Worcester Rd,Diner
John Harvard's Brewery & Ale House,1 Worcester Rd,Brewpub
Welcome India,770 Worcester Rd,Indian
Gianni's Pizza & Sub's Inc,861 Edgell Rd,Pizza
Temazcal Tequila Cantina,155 Worcester Rd,Mexican
UNO Pizzeria & Grill,"Rte. 9, 70 Worcester Rd",Pizza
Mediterranean Turkish Halal Food,1609 Concord St,Mediterranean
BEERWORKS (No. 6 Framingham),345 Cochituate Rd,Brewpub
The Oregon Club,117 Oregon Rd,American
Foodie Café Catering,10 Pearl St,Corporate office
The Aztec Restaurant,2 Waverly St,Mexican
Ken's Steak House,95 Worcester Rd,Steak
Pueblito Paisa Colombia Restaurant,66 Hollis St,Colombian
Aoi Japanese Restaurant,855 Worcester St,Japanese
Sichuan Gourmet,271 Worcester Rd,Sichuan
Terra Brasilis Restaurant,94 Union Ave,Brazilian
Jack's Abby Craft Lagers,100 Clinton St,Brewery
El Mariachi Mexican Restaurant,358 Waverly St,Grill
Volturno Framingham,1 Edgell Rd,Restaurant
Uncle Cheung's,266 Worcester Rd,Chinese
Olive Garden Italian Restaurant,1 Worcester Rd,Italian
Imperial China,413 Worcester Rd,Chinese
Rincon Latino Restaurant,39 Hollis St,Mexican
Zheng Garden Chinese Restaurant,847 Edgell Rd,Chinese
Bertucci's Italian Restaurant,150 Worcester Rd,Italian
Godavari Framingham Restaurant,1656 Worcester Rd,Indian
BR TakeOut,326 Concord St,Brazilian
Frescafe,82 Concord St,Breakfast
RR6 Kitchen & Bar,398 Waverly St,Latin American
Samba Steak & Sushi,1138 Worcester Rd,Asian
Andaman Thai Cuisine,963 Worcester Rd,Thai
Taqueria Mexico,40 Concord St,Mexican
"Bawarchi Biryanis Framingham, MA",700 Worcester Rd Suite #1,Indian
Kugel's Deli,855 Worcester Rd,Sandwich
Biryani Pot,255 Worcester Rd,Indian
Dosa Temple,59 Pond St,Indian
China Gourmet,1583 Worcester Rd,Chinese
Sabor De Minas Restaurant,240 Howard St,Brazilian
Star House Chinese Restaurant,595 Waverly St,Chinese
Chick-fil-A,359 Cochituate Rd,Fast Food
EL PIKANTE FOODS,530 Waverly St,Takeout Restaurant
Ashland Ale House,23 Pond St,Gastropub
Minado Restaurant,1282 Worcester St,Japanese
Tennessee's Real BBQ,341 Cochituate Rd,Barbecue
Joy Luck Club,57 Hollis St,Chinese
Zaftigs Delicatessen,1298 Worcester Rd,Restaurant
99 Restaurants,659 Worcester Rd,Restaurant
CJ's Northside Grill,911 Edgell Rd,Restaurant
Mi Cocina Mexicana,740 Waverly St,Mexican
Subway,420 Franklin St,Sandwich
Burger King,"259 Cochituate Road, MA-30",Fast Food
Framingham Sub Shop & Pizza,193 Concord St,Pizza
Lavender Too,855 Worcester Rd,Chinese
Sabor de Casa Delivery,40 Hollis St,Brazilian
Nobscot Cafe Inc,847 Edgell Rd,American
TGI Fridays,1 Worcester Rd,Restaurant
La Pupusa Loca Grille,144 Waverly St,Restaurant
The Cheesecake Factory,1245 Worcester St,Restaurant
Braza Bar & Grill Union House,672 Waverly St #8595,Grill
IHOP,17 Edgell Rd,Restaurant
Mini Bites Factory Framingham,158 Union Ave,Brazilian
"Anastasia’s Pizza, Oven And Grill",12 Union Ave,Pizza
Guanachapis express,"Restaurante, 102 Fountain St",Restaurant
Nuestro Caribe Restaurant,55 Frederick St,Dominican
Smashburger,1298 Worcester St,Hamburger
Marao Burgers,61 Hollis St,Restaurant
Subway,1617 Concord St,Sandwich
Three Gorges Chinese Food,45 Nicholas Rd,Chinese
University Pizza,961 Worcester Rd,Pizza
Liberty's Famous Pizza,61 Nicholas Rd,Pizza
Five Guys,301 Cochituate Rd,Hamburger
Wendy's,1699 Worcester Rd,Fast Food
The Sub-Way & Pizza,510 Union Ave,Pizza
Pollo Royal,18 Irving St,Restaurant
Punjabi Grill,1243 Worcester Rd,Indian
Panera Bread,400 Cochituate Rd,Sandwich
Longfellow's Wayside Inn,,3-star hotel
Lloyd's Diner,184 Fountain St,Diner
California Pizza Kitchen at Natick,1245 Worcester St Ste. 1092,Pizza
Chipotle Mexican Grill,1 Worcester Rd Suite 5,Mexican
110 Grill - Wayland,171 Commonwealth Rd,American
Burtons Grill & Bar of Framingham,30 Worcester Rd,Restaurant
P.F. Chang's,1245 Worcester St Ste #4008,Chinese
Biryaniz N Breadz,195 W Central St,Indian
Miranda Bread,470 Waverly St,Barbecue
Wings Over Framingham,624 Waverly St,Chicken Wings
Rincon La Cabana,16 Irving St,Ecuadorian
Second Street Market,3 2nd St,Sandwich
Owen O'Leary's,50 Turnpike Rd,American
Fresh City,1400 Worcester St,Restaurant
Five Guys,301 Cochituate Rd,Hamburger
Wendy's,1699 Worcester Rd,Fast Food
The Sub-Way & Pizza,510 Union Ave,Pizza
Pollo Royal,18 Irving St,Restaurant
Punjabi Grill,1243 Worcester Rd,Indian
Panera Bread,400 Cochituate Rd,Sandwich
Longfellow's Wayside Inn,,3-star hotel
Lloyd's Diner,184 Fountain St,Diner
California Pizza Kitchen at Natick,1245 Worcester St Ste. 1092,Pizza
Chipotle Mexican Grill,1 Worcester Rd Suite 5,Mexican
110 Grill - Wayland,171 Commonwealth Rd,American
Burtons Grill & Bar of Framingham,30 Worcester Rd,Restaurant
P.F. Chang's,1245 Worcester St Ste #4008,Chinese
Biryaniz N Breadz,195 W Central St,Indian
Miranda Bread,470 Waverly St,Barbecue
Wings Over Framingham,624 Waverly St,Chicken Wings
Rincon La Cabana,16 Irving St,Ecuadorian
Second Street Market,3 2nd St,Sandwich
Owen O'Leary's,50 Turnpike Rd,American
