name,address,type
Leonardo's Pizzeria,273 Main St,Pizza
Horizon Chinese Restaurant,4 Rogers St,Chinese
Rockport Lobster Co,54 Commercial St,Seafood
Sebastian's Pizza,56 Washington St,Pizza
Midori,32-36 Washington St,Japanese
The Rhumb Line Bar & Restaurant,40 Railroad Ave,Restaurant
Tacos Lupita Gloucester,63 Washington St,Mexican
Yellow Sub Shop Inc,73 Pleasant St,Sandwich
Captain Hooks,406 Washington St,Pizza
Machaca,14 Rogers St,Mexican
Poseidon's,99 Western Ave,Pizza
Jalapeños,86 Main St,Mexican
Maria's Pizza,35 Pearl St,Pizza
Greg's,24 Railroad Ave #3547,Pizza
Ocean Garden,1 Maplewood Ave,Chinese
Trio Restaurant & Bar,64 Main St,Italian
Blend Juice Bar,4 Old Harbor Rd,Juice
Your Site Title,66 E Main St,Pizza
Subway,25 Railroad Ave Suite 1,Sandwich
Domino's Pizza,382 Main St,Pizza Delivery
Cupboard of Gloucester,41 Hough Ave #4023,Restaurant
Dunkin',205 Main St,Coffee shop
Helmut's Strudel,69 Bearskin Neck,Bakery
Doonins Take Out,6 Rogers St,Takeout Restaurant
"Midori Bistro - | Order Online Food Delivery | Gloucester, MA 01930",32-36 Washington St,Restaurant
The Pilot House,3 Porter St,Barbecue
Jasmine Garden Restaurant,226 Washington St,Chinese
"Atlantis Oceanfront Inn Hotel In Gloucester, MA",,3-star hotel
Mike's Place,8 Railroad Ave,Pizza
Dunkin',130 Washington St,Coffee shop
CK Pearl,112 Main St,Seafood
Sasquatch Smokehouse,44 Whittemore St # 4,Seafood
BISHCO,51 Main St,Sandwich
Molly's Ice Cream,8 Dock Square,Ice Cream
Woodman's of Essex,119 Main St,Seafood
Cape Ann Lanes,53 Gloucester Ave,Restaurant
Goombadi’s,186 Main St,Restaurant
Argus Apartments Darwin,,4-star hotel
The Kimberley Grande Resort,,4-star hotel
Addison Choate,,Hotel
Rockin' Cupcakes,42 Bearskin Neck,Bakery
Windward Grille Restaurant,109 Eastern Ave,Restaurant
The Seafarer Inn,50 Marmion Way,3-star hotel
Supreme Roastbeef,218 E Main St,Sandwich
Sugar Buff Bake Shop,,Bakery
Tuck Inn,,3-star hotel
J.T. Farnham's,88 Eastern Ave,Seafood
Village Restaurant,55 Main St,Seafood
The Ice Cream Store,14 Bearskin Neck,Ice Cream
Salt Water Grille,226 Washington St,Restaurant
Cape Ann's Marina Resort,,3-star hotel
Causway diner,MA-133,Diner
McDonald's,50 Maplewood Ave,Fast Food
Shea's Riverside Restaurant & Bar,122 Main St,Seafood
Cape Ann Coffees,86 Bass Ave,Coffee shop
Boat House Grille Essex,234 John Wise Ave,American
Riversbend,35 Dodge St,New American
Rockport Music-Shalin Liu Performance Center,37 Main St,Concert hall
Virgilio's Italian Bakery,29 Main St,Bakery
