name,address,type
Johnny's Tavern,30 Boltwood Walk,Grill
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
Judie's Restaurant,51 N Pleasant St,American
Bistro 63,63 N Pleasant St,Restaurant
Pasta E Basta,26 Main St,Italian
Antonio's Pizza,31 N Pleasant St,Pizza
El Comalito,460 West St,Salvadoran
Osteria Vespa,28 Amity St #1g,Northern Italian
Mission Cantina,485 West St,Mexican
The Taste Thai Cuisine,25 N Pleasant St,Thai
Miss Saigon,96 N Pleasant St,Vietnamese
Crazy Noodles,36 Main St,Asian Fusion
Fresh Side,39 S Pleasant St,Restaurant
30Boltwood,30 Boltwood Ave,Restaurant
House of Teriyaki,1177 N Pleasant St,Japanese
The Lone Wolf,63 Main St,Breakfast
Ginger Garden,351 Northampton Rd,Asian
The University Club,243 Stockbridge Rd,Fine Dining
MoMo Tibetan Restaurant,23 N Pleasant St,Restaurant
High Horse,24 N Pleasant St,Gastropub
Bistro 63,63 N Pleasant St,Restaurant
Johnny's Tavern,30 Boltwood Walk,Grill
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
Judie's Restaurant,51 N Pleasant St,American
Bistro 63,63 N Pleasant St,Restaurant
Pasta E Basta,26 Main St,Italian
Antonio's Pizza,31 N Pleasant St,Pizza
El Comalito,460 West St,Salvadoran
Osteria Vespa,28 Amity St #1g,Northern Italian
Mission Cantina,485 West St,Mexican
The Taste Thai Cuisine,25 N Pleasant St,Thai
Miss Saigon,96 N Pleasant St,Vietnamese
Hangar Pub And Grill,10 University Dr,Brewery
Jake’s at The Mill,68 Cowls Rd,Restaurant
North Hot Pot,20 Belchertown Rd,Hot Pot
The Harp Irish Pub,163 Sunderland Rd,Restaurant
The Black Sheep,79 Main St,Restaurant
Kelly's Restaurant,314 College St,Brunch
Panda East,103 N Pleasant St,Chinese
UMass Dining - Franklin Dining Commons,260 Stockbridge Rd,Restaurant
Chuan Jiao Bistro,104-106 N Pleasant St,Sichuan
Bub's BBQ,676 Amherst Rd,Barbecue
The Halal Cart,115 N Pleasant St,Restaurant
Amherst House Of Pizza,17 Montague Rd,Pizza
Primo Too Pizzeria Amherst,"2144, 255 Triangle St",Pizza
Athena's Pizza,65 N University Dr #1,Pizza Takeout
UMass Marriot Meals,121 Presidents Dr,Restaurant
Earthfoods Cafe,130 Hicks Way,Vegetarian
Subway,4 Main St Store 1A,Sandwich
Wings Over Amherst,10 University Dr,Restaurant
The Moan & Dove,460 West St,Bar
Honeycrisp Chicken,1 Boltwood Walk,Fried Chicken
Johnny's Roadside Diner,458 Russell St,Diner
Chili's Grill & Bar,426 Russell St Rt 9,Tex Mex
Tamales,1 Campus Center Way,Mexican
Subway,308 College St,Sandwich
Zhang's Kitchen,460 West St,Chinese
Omi Omy,181 University Dr suite d,Restaurant
Star Ginger,1 Campus Center Way,Asian Fusion
Applebee's Grill + Bar,100 Westgate Center Dr,Restaurant
Bruegger's Bagels,170 N Pleasant St,Bagel shop
Wasabi,1 Campus Center Way,Japanese
The Grill,1 Campus Center Way,Hamburger
Friendly's - Delivery & Takeout Only,455 Russell St,Takeout Restaurant
Roots Café,157 Commonwealth Ave,Restaurant
Shanghai Gourmet,104 N Pleasant St,Restaurant
Big Y Food Service,399 Northampton Rd,Takeout Restaurant
IYA Sushi and Noodle Kitchen - Amherst,1 E Pleasant St,Restaurant
Bamboo at Chef's Table,1 Campus Center Way,Restaurant
UPub,1 Campus Center Way,Pub
Kkuljaem Korean Kitchen,367 Russell St,Korean
