name,address,type
Bridge of Flowers,Shelburne Falls,Tourist attraction
Soulful Life Photography,1150 Bardwells Ferry Rd,Photographer
Deerfield Community Center,16 Memorial St,Community center
Hampshire College Art Gallery,893 West St,Art gallery
Northampton,,
Herter Art Gallery,125 A Herter Hall Union of M,University
The Greenfield Women's Resource Center,474 Main St,Non-profit organization
Smith College : Wilder House,1 Mandelle Rd,College
Rausch Mineral Gallery,611 N Pleasant St,University department
Monadnock Media Inc,59 North St,Media company
Winter Farmers Market at the Hampshire Mall,367 Russell St,Farmers' market
Ye Ol' Watering Hole,287 Pleasant St,Bar
R. Michelson Galleries,132 Main St,Art gallery
Wilder Observatory,76 Snell St,Observatory
Small Corporation,19 Butternut St,Manufacturer
"People, Places & Design Research",65 North St,Research institute
Courtyard by Marriott Hadley Amherst,,3-star hotel
Wistariahurst,238 Cabot St,Tourist attraction
Mass Audubon's High Ledges Wildlife Sanctuary,,Tourist attraction
Smith College Admissions,"Smith college, 7 College Ln",School
The O-Tones,17 Corticelli St,Band
Mass Audubon's Graves Farm Wildlife Sanctuary,Adams Rd,Tourist attraction
Mcm Voices,134 Riverside Dr,Entertainment agency
Poet's Seat Tower,,Tourist attraction
Ape Third Floor Arts,150 Main St #3,Flooring
Double Edge Theatre,948 Conway Rd,Performing arts theater
Arms-Library,Main St & Bridge St,Library
Look Memorial Park,300 N Main St,Tourist attraction
Shelburne Falls,,
Bisbee Mill,,
The Botanic Garden of Smith College,16 College Ln,Tourist attraction
Emily Williston Memorial Library and Museum,9 Park St,Public library
Skinner State Park,10 Skinner State Park Rd,Tourist attraction
Deerfield Inn,81 Old Main St,3-star hotel
Pulaski Park,240 Main St,Tourist attraction
Mt. Holyoke Summit House,195 Skinner State Park Rd,Tourist attraction
Buckland Public Library,30 Upper St,Public library
University of Massachusetts Amherst,,Public university
Chainsaw Strategies,19 Sadoga Rd,Manufacturer
Azuma Design Build,,Woodworker
Griswold Memorial Library,12 Main Rd,Public library
The Old Mill Inn,,3-star hotel
Blake House Café,Springfield,Cafe
New England Museum Association,Arlington,Non-profit organization
Smith College,,College
Arts Extension Service,Amherst,University department
Mass Humanities,Northampton,Non-profit organization
Jones Library,Amherst,Public library
