name,address,type
Dogtown Book Shop,Gloucester,Used book store
Christian Science Reading Room,Boston,Book store
Amazon Books,Lynnfield,Book store
Grolier Poetry Book Shop,Cambridge,Book store
Wellesley Books,Wellesley,Book store
Lucy Parsons Center,Jamaica Plain,Book store
Brewster Book Store Inc,Brewster,Book store
Books & Arts,Brookline,Book store
Blue Bunny,Dedham,Book store
Frugal Bookstore,Roxbury,Book store
Bryn Mawr Book Store,Cambridge,Used book store
Donahue's Bookstore,Auburndale,Book store
Buttonwood Books and Toys,Cohasset,Book store
Barnes & Noble,Hyannis,Book store
Heritage House,Brockton,Christian book store
Eight Cousins Books,Falmouth,Book store
Gordon College Bookstore,Wenham,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Milton Academy Bookstore,Milton,Book store
Boston College Bookstore,Chestnut Hill,Book store
Children's Book Shop,Brookline,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
MIT Coop at Stratton,Cambridge,Book store
Market Street Bookshop Inc,Mashpee,Book store
The Bookstore of Gloucester,Gloucester,Book store
Holy Cross Bookstore,Brookline,Book store
Main Street Books,Orleans,Book store
Books By the Sea,Centerville,Book store
Yellow Umbrella Books,Chatham,Book store
Isaiah Thomas Books and Prints,Cotuit,Used book store
Bristol CC Bookstore,Fall River,Book store
Bookstore & Restaurant,Wellfleet,Book store
Argosy Book Store,New York,Book store
Mitchell's Book Corner,Nantucket,Book store
Nantucket Bookworks,Nantucket,Book store
Trident Booksellers & Cafe,Boston,Book store
Greenlight Bookstore,Brooklyn,Book store
Avenue Victor Hugo Books,Lee,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
ML Contracting,,Roofing contractor
Go! Calendars,Lanesborough,Game store
Stockbridge Coffee & Tea,Stockbridge,Coffee shop
Pauline Books & Media,New York,Christian book store
Starbucks,Pittsfield,Coffee shop
Starbucks,Lanesborough,Coffee shop
Nicholas P. W. Coe,,Musician
Israel Book Shop,Brookline,Religious goods store
Harvard Book Store Warehouse,Somerville,Store
Pandemonium Books & Games,Cambridge,Game store
Peru,,
Peru Town Hall,Peru,City government office
The Latin Mass Magazine,Saddle River,Magazine store
Whole Foods Market,Hadley,Grocery store
Booksmith/Musicsmith,Orleans,Sheet music store
Indy Reads Books,Indianapolis,Book store
Appletree Books,Cleveland,Book store
Target,Everett,Department store
"Big Head Books, LLC",Pittsfield,Book publisher
Brick Row Book Shop,San Francisco,Used book store
Open Secret Bookstore,San Rafael,Book store
Old Corner Book Store,Boston,Historical landmark
University of Massachusetts Amherst,,Public university
Massachusetts College Of Liberal Arts,North Adams,College
Prudential Center Boston,Boston,Shopping mall
"Go! Calendars, Toys & Games",San Jose,Book store
UMass Extension Main Office,Amherst,University
