name,address,type
The Depot Bookstore & Café,87 Throckmorton Ave,Book store
Trader Joe's,7250 Bollinger Rd,Grocery store
Trader Joe's,5269 Prospect Rd,Grocery store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Trader Joe's,2310 Homestead Rd,Grocery store
Trader Joe's,316 W El Camino Real,Grocery store
Barry's Bootcamp,3060 Olsen Dr Suite 120,Fitness center
Trader Joe's,1875 S Bascom Ave,Grocery store
Manchester By the Book,27 Union St,Book store
Mike's Bikes of Los Gatos,201 N Santa Cruz Ave,Bicycle Shop
Mulberry,2855 Stevens Creek Blvd,Leather goods store
Mike's Bikes of San Jose,1180 Lincoln Ave,Bicycle Shop
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Mike's Bikes of Palo Alto,4233 W Middlefield Rd,Bicycle Shop
State of Grace,221 Jackson St,Tattoo shop
Restoration Hardware,281 University Ave,Furniture store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Fleet Feet Menlo Park,859 Santa Cruz Ave,Shoe store
UPS Drop box,1291 Welch Rd,Store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
The Depot Bookstore & Café,87 Throckmorton Ave,Book store
Trader Joe's,7250 Bollinger Rd,Grocery store
Trader Joe's,5269 Prospect Rd,Grocery store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Trader Joe's,2310 Homestead Rd,Grocery store
Trader Joe's,316 W El Camino Real,Grocery store
Barry's Bootcamp,3060 Olsen Dr Suite 120,Fitness center
Trader Joe's,1875 S Bascom Ave,Grocery store
Manchester By the Book,27 Union St,Book store
Mike's Bikes of Los Gatos,201 N Santa Cruz Ave,Bicycle Shop
Mulberry,2855 Stevens Creek Blvd,Leather goods store
Mike's Bikes of San Jose,1180 Lincoln Ave,Bicycle Shop
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Mike's Bikes of Palo Alto,4233 W Middlefield Rd,Bicycle Shop
State of Grace,221 Jackson St,Tattoo shop
Restoration Hardware,281 University Ave,Furniture store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Fleet Feet Menlo Park,859 Santa Cruz Ave,Shoe store
UPS Drop box,1291 Welch Rd,Store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Calix Books,,Book store
Zewks,,Childrens book store
