name,address,type
Tremezzo Ristorante,2 Lowell St,Italian
Red Heat Tavern of Wilmington,300 Lowell St,Grill
As Good As It Gets Cafe,35 Lowell St,American
Rocco's Restaurant,193 Main St,Italian
Wilmington House of Pizza,325 Main St,Restaurant
Aj's Kitchen,162 Lowell St,Pizza
Golden Ginger,225 Main St,Asian
Country Chef Restaurant,139 Main St,Breakfast
Rizzo's Roast Beef and Pizza,3 Church St,Pizza
Pizza Mia,363 Middlesex Ave,Pizza
Panchos Cantina,206 Ballardvale St,Mexican
Wilmington Kitchen,433 Main St,Breakfast
Greg's Pizza Route 38,101 Main St,Pizza
Heav'nly Donuts,579 Main St,Breakfast
Pacific Grove,211 Lowell St,Chinese
China Wok,329 Main St,Chinese
99 Restaurants,"144 Lowell Street, MA-129",Restaurant
Simard's Super Roast Beef,279 Main St,Fast Food
Sunny Side Cafe,2 Jefferson Rd,Breakfast
LaRosa's,211 Main St,Pizza
Michael's Place,110 Lowell St,Italian
Nick's Pizza Roast Beef and Subs,331 Main St,Pizza
Mona's Kitchen,66 Concord St unit u,Restaurant
Ej's Fresh Pizza Grab & Go,3 Jefferson Rd,Pizza Takeout
Peter's Pizza Wilmington MA,2 Lowell St #10,Pizza
Subway,316 Lowell St,Sandwich
Sea food Woburn,110 Lowell St,Seafood
Subway,335-337 Main St Unit B,Sandwich
Londi's,85 Wilmington Rd,Pizza
Subway,206 Ballardvale St,Restaurant
Lin Garden,35 Lowell St,Chinese
McDonald's,212 Main St,Fast Food
Asia Thai Eatery II,35 Lowell St,Chinese
Mango 2 Thai Cuisine,2171 Main St,Asian
DWR Pizza Inc,363 Middlesex Ave,Pizza
Pizza Hut Express,210 Ballardvale St,Pizza
Burger King,280 Lowell St,Fast Food
Corporate Cafe,150 Presidential Way,American
Subway,206 Ballardvale St Unit 2,Sandwich
Quick Mart and Krispy Krunchy chicken,206 Ballardvale St #6,Fried Chicken
Fuse Bistro,45 Palmer St,Restaurant
Tew Mac Tavern,1880 Main St,American
Panera Bread,228 Main St,Sandwich
Angelina's Italian Restaurant,1866 Main St,Italian
Lisa's Family Pizzeria,2312 Main St,Pizza
Al Fresca Ristorante,1768 Main St,Italian
Horseshoe Grille,226 Main St,Barbecue
Strega Prime,100 Sylvan Rd,Italian
Tewksbury House of Pizza,2254 Main St,Pizza
