name,address,type
MassArt Art Museum,Boston,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Cohasset Maritime Museum,Cohasset,Historical place museum
George Peabody House Museums,Peabody,Museum
Garrison House,Chelmsford,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Fisher Museum Harvard Forest,Petersham,Museum
Truro Historical Society-Highland House Museum,Truro,Museum
Hull Life Saving Museum,Hull,Local history museum
Wilmington Town Museum,Wilmington,Museum
Pan African Historical Museum,Springfield,Museum
Beneski Museum of Natural History,Amherst,Museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Smith College Museum of Art,Northampton,Art museum
John Whipple House,Ipswich,Museum
Berkshire Museum,Pittsfield,Museum
Royalston Historical Society,Royalston,Museum
Animagic Museum of Animation,Lee,Museum
South Shore Natural Science,Norwell,Non-profit organization
Frelinghuysen Morris House & Studio,Lenox,Museum
Addison Gallery of American Art,Andover,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Mission House,Stockbridge,Historical place museum
Williams College Museum of Art,Williamstown,Art museum
Natick Historical Society,Natick,Museum
Old Schwamb Mill,Arlington,Historical landmark
Ashley House,Sheffield,Museum
Billerica Historical Society,Billerica,Museum
Great Falls Discovery Center,Turners Falls,State park
Amherst College,,Museum
Old Schwamb Mill,Arlington,Historical landmark
Billerica Historical Society,Billerica,Museum
Amherst College,,Museum
Half Price Plush,,Wholesaler
Somerset Historical Center,Somerset,Museum
International Paranormal Museum and Research Center,Somerset,Museum
Historical Society of Pennsylvania,Philadelphia,Historical society
Bermuda Transportation Museum,MA,Museum
Perryville Battlefield State Historic Site,Perryville,Historical place museum
Filoli Historic House & Garden,Woodside,Historical place museum
The Keep Military Museum,Dorchester,Museum
The Museum of East Asian Art,Bath,Art museum
Garden Museum,London,Museum
USS POTOMAC,Oakland,Museum
Jeju Air and Space Museum,Seogwipo-si,Museum
The Tutankhamun Exhibition,Dorchester,Museum
National Museum,Malé,Museum
Nai Lert Park Heritage Home,Pathum Wan District,Museum
Somerset,,
Lizzie Borden Bed and Breakfast Museum,,Bed & breakfast
Somerset Town Clerk,Somerset,City clerk's office
Stellenbosch University Botanical Garden,Stellenbosch,Museum
Somerset Public Library,Somerset,Public library
Somerset High School,Somerset,High school
Agoro's Pizza Bar & Grill | Somerset,Somerset,Pizza
Riverview Inn & Suites,,2-star hotel
Riverside Auto Sales Inc,Somerset,Used car dealer
Ted's Auto Sales INC,Somerset,Used car dealer
Shawomet Gardens Rental Office,Somerset,Apartment building
Teamworks Somerset,Somerset,Recreation center
Somerset Police Department,Somerset,Police department
"Riverside Art, LTD",Somerset,Picture frame shop
Bristol Marine,Somerset,Marine supply store
AMF Somerset Lanes (Temporarily Closed),Somerset,Bowling alley
Stateline Chrysler Jeep Dodge Ram,Somerset,Car dealer
Xaviers Florist,Somerset,Florist
Pomfret Florist,Somerset,Florist
Planet Fitness - Temporarily Closed,Somerset,Gym
Chili's Grill & Bar,Somerset,Tex Mex
Stateline Subaru,Somerset,Subaru dealer
Shawomet Gardens,Somerset,Apartment complex
Tin Can Sailors Inc,Somerset,Veterans organization
Somerset Housing Authority,Somerset,Housing authority
Grace Gospel Church,Somerset,Gospel church
Fiesta Mexican Restaurant,Somerset,Mexican
Somerset Country Store,Somerset,Gas station
Rutkowski Chiropractic Wellness Center,Somerset,Chiropractor
Bay State Physical Therapy,Somerset,Physical therapy clinic
The Home Depot,Somerset,Home improvement store
The Pink Bean Coffee FALL RIVER,Fall River,Coffee shop
Li'l Audrey's Convenience Str,Somerset,Convenience store
Somerset Council On Aging,Somerset,
orbits inn,,2-star hotel
AutoZone Auto Parts,Somerset,Auto parts store
AAA Somerset,Somerset,Insurance agency
Stop & Shop,Somerset,Grocery store
Fork and Spoon Eatery,Somerset,Restaurant
D'Angelo Grilled Sandwiches,Somerset,Sandwich
Strive Gymnastics,Somerset,Gymnastics center
Park & Ride,Somerset,Park & ride
Somerset Superintendent-School,580 Whetstone Hill Rd,School
Solar Therapeutics,1400 Brayton Point Rd,Cannabis store
"Milton Chiropractic & Rehabilitation, Inc.",1054 County St,Chiropractor
BayCoast Bank,921 US-6,Financial institution
Bank of America (with Drive-thru ATM),1115 Grand Army of the Republic Hwy,Bank
Papa Gino's,869 Grand Army of the Republic Hwy,Pizza
Walgreens,296 Buffinton St,Drug store
Stop & Shop Pharmacy,815 Grand Army of the Republic Hwy,Pharmacy
BankFive,54 County St,Bank
Home Services at The Home Depot,535 Grand Army of the Republic Hwy,Contractor
Walgreens Pharmacy,296 Buffinton St,Pharmacy
Dighton Rock State Park,3rd Ave,Tourist attraction
Santander Bank ATM,1587 Brayton Point Rd,ATM
