name,address,type
Beauty Spa,1766 Massachusetts Ave,Beauty salon
Simply Erinn's Unisex Hair Salon,268 Brookline St,Beauty salon
HairTheory Studio,5 Arrow St,Beauty salon
Alfred Harvard Square Salon,8 Eliot St,Beauty salon
Salon Luna,1878 Massachusetts Ave,Beauty salon
Filomena's Beauty & Hair Salon,164 Hampshire St,Beauty salon
Your Hair Salon,27 Mt Auburn St #6031,Beauty salon
Brazilian Ipanema Hair Salon,781 Cambridge St,Beauty salon
Andre Hair Salon,1206 Massachusetts Ave,Beauty salon
Hair International,2300 Massachusetts Ave,Beauty salon
Hair Connection,1768 Massachusetts Ave,Beauty salon
Susan's Hair & Beauty Salon,408 Cambridge St,Beauty salon
Misrak Beauty Salon,2368 Massachusetts Ave,Beauty salon
salon R hair skin,703 Mt Auburn St,Hair salon
Monica's Beauty Salon,377 Walden St,Beauty salon
Lewis Beauty Salon,44 Prospect St,Beauty salon
Pyara Spa and Salon,1050 Massachusetts Ave,Beauty salon
Hair Collage,759 Massachusetts Ave,Beauty salon
Elia's Hair Care,319 Massachusetts Ave,Beauty salon
Sharon's Hair Salon,84 Massachusetts Ave,Beauty salon
Faron Salon,1784 Massachusetts Ave,Beauty salon
Salon Bellissima,202 Hampshire St,Beauty salon
Samira Salon,142 Mt Auburn St suite a,Beauty salon
Salon Bellamar,1105 Massachusetts Ave # B,Beauty salon
Harvard Beauty Spa,997 Massachusetts Ave,Beauty salon
Revela Salon,614 Main St,Beauty salon
Isabel Y Anita Gallery Salon,1168 Massachusetts Ave,Waxing hair removal service
Le Petit Salon Curl Concept,56 John F. Kennedy St,Beauty salon
Plan B Cut and Color Boutique,99 Mt Auburn St # 2,Beauty salon
Salon At Huron Village,366 Huron Ave,Beauty salon
Le's Beauty & Nail,480 Cambridge St,Nail salon
Styled by Dawn at Franco's Hair Studio,157 Hampshire St,Beauty salon
Leonard Stephen Salon,54 John F. Kennedy St,Beauty salon
Hair Co,1815 Massachusetts Ave,Beauty salon
All Textures Hair Salon,41A Pleasant St,Beauty salon
Tocco Classico,1638 Massachusetts Ave,Beauty salon
Supercuts Central Square,605 Massachusetts Ave,Beauty salon
Corbu Cambridge,5 Bennett St,Beauty salon
Lulu's Family Cuts,2323 Massachusetts Ave,Beauty salon
Supercuts Cambridge,2150 Massachusetts Ave,Beauty salon
Creations N Hair,781 Cambridge St,Beauty salon
Wismic Unisex Salon,270 Broadway,Beauty salon
Pierre's Unisex,152 Columbia St # A,Beauty salon
Harvard Eyebrow Threading,12 Eliot St,Beauty salon
Thread & Shape,"2 Bow Street, 1218 Massachusetts Ave",Beauty salon
Gorgeous Nails Salon,435 Cambridge St,Nail salon
Paula J Arrigo Hair Removal,1001 Memorial Dr,Electrolysis hair removal service
Zina's Hair Salon,450 Cambridge St,Hair salon
Drybar Harvard Square,1081 Massachusetts Ave #2A,Beauty salon
Magic Threading Place,44 Prospect St,Beauty salon
Corbu Spa & Salon,5 Bennett St,Spa
BeautyBase Eyebrow Threading - Cambridge,574 Cambridge St,Hair removal service
Essentially Bare Cosmetic & Laser Clinics,777 Concord Ave,Skin care clinic
Lola Hair Studio,87 Blanchard Rd,Hair salon
Marabou Hair Salon,141 Hampshire St,Hair salon
Cambridge Nail & Skin Spa ( Near Porter Station),2096 Massachusetts Ave,Nail salon
MK Hair Studio,300 First St #3103,Hair salon
Nails 159,159 Hampshire St,Nail salon
Couture Nail & Spa,99 Mt Auburn St,Nail salon
The Threading Spa,100 Cambridgeside Pl,Hair removal service
Hairmates Salon,291 Main St,Hair salon
The Browz Threading,1923 B Massachusetts Ave,Hair removal service
Salon Michael Domenic,1426 Cambridge St #1,Hair salon
Super Nails,389 Cambridge St,Nail salon
Thazar Hair Studio,962 Cambridge St,Hair salon
Betty's Hair now,397 Cambridge St,Hair salon
Sasha Salon and Spa,23 Arrow St,Skin care clinic
Novita Salon and Spa,238 Massachusetts Ave,Beauty salon
Sunny Nails,846A Massachusetts Ave,Nail salon
Asa Hair Design,"2nd Floor, The Garage Mall, 36 JFK Street",Hair salon
Star Nail,705 Mt Auburn St,Nail salon
Four Seasons Nail Design,889 Cambridge St,Nail salon
Nails by Porter,7 Upland Rd,Nail salon
Dazzling Nail Care,2327 Massachusetts Ave,Nail salon
Jessica Nails Spa & Skin Care,"2100, 2000 Massachusetts Ave #7",Nail salon
Franco's Hair Studio,157 Hampshire St,Hair salon
