name,address,type
Keith House @ Old Bridgewater Historical Society,199 River St,Historical place museum
Rev James Keith Parsonage,,Museum
John Cary Historic Marker,Bryant St,Museum
Indian caves,Unnamed Road,Museum
East Bridgewater Community Gardens,355 Plymouth St,Museum
Children's Museum In Easton,9 Sullivan Ave,Children's museum
Aluminate,139 Foster St,Museum
Fuller Craft Museum,455 Oak St,Art museum
Museum of Family Prayer,518 Washington St,Museum
Brockton Fire Museum,216 N Pearl St,Museum
East Bloomfield Historical Society,8 South Ave,Museum
Ceramic Open Studio at Fuller Craft Museum,455 Oak St,Art museum
H L Blanchard Museum,188 W Main St,Museum
Old Colony History Museum,66 Church Green,Local history museum
Toll House Inn Historical Site,370-382 Bedford St,Museum
Brockton Store,540 Plymouth St,Museum
Middleboro Historical Museum,18 Jackson St,Museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Halifax Historical Museum,516 Plymouth St,Museum
Robbins Museum of Archaeology,17 Jackson St,Museum
Keith House @ Old Bridgewater Historical Society,199 River St,Historical place museum
Rev James Keith Parsonage,,Museum
John Cary Historic Marker,Bryant St,Museum
Indian caves,Unnamed Road,Museum
East Bridgewater Community Gardens,355 Plymouth St,Museum
First Congrational Church,Church St,Museum
Plaza con luces,87 Main St,Museum
The Hansito Avellán Existence Museum,11 Elizabeth St,Museum
J. Hoffa,"MIDD, 50Q-5649",Museum
TheO.R.,15 S Douglas St,Museum
Stoughton Historical Society,6 Park St,Museum
Ponkapoag Boundary Marker,Fuller St,Museum
The Old Plympton Cotton Factory,30-38 Winnetuxet Rd,Museum
Easton Spring Inc,719 Washington St,Natural goods store
Snake Conservation & Applied Research Facility (SCARF),500 Columbian St,Museum of zoology
CASA,690 Canton St,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
South Shore Natural Science,48 Jacobs Ln,Non-profit organization
Boston Children's Museum,308 Congress St,Children's museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Blue Hills Trailside Museum,Milton,Museum
Plimoth Plantation,Plymouth,History museum
Franklin Historical Museum,Franklin,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Prowse Farm,Canton,Historical landmark
The Patriots Hall of Fame,Foxborough,Museum
The Bradley Estate,Canton,Non-profit organization
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Forbes House Museum,Milton,Museum
Boston Tea Party Ships & Museum,Boston,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Attleboro Area Industrial Museum,Attleboro,Museum
Larz Anderson Auto Museum,Brookline,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
USS Constitution Museum,Charlestown,History museum
Pilgrim Hall Museum,Plymouth,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
The Jenney,Plymouth,Education center
Berkley Historical Society,Berkley,Museum
Carpenter Museum,Rehoboth,Museum
The Plimoth Grist Mill,Plymouth,History museum
Fairbanks House,Dedham,Museum
Marshfield Historical Society,Marshfield,Museum
Hingham Historical Society,Hingham,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Art Complex Museum,Duxbury,Museum
Dreamland Wax Museum,Boston,Museum
Winslow House,Marshfield,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Harvard Art Museums,Cambridge,Art museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Lafayette-Durfee House,Fall River,History museum
1749 Court House Museum,Plymouth,Museum
Richard Sparrow House Inc,Plymouth,Museum
Old South Meeting House,Boston,Museum
Howland House,Plymouth,Museum
Peabody Essex Museum,Salem,Art museum
Duxbury Rural & Historical Society,Duxbury,Museum
The Museum Of Bad Art,Somerville,Museum
The Museum Of Bad Art,Somerville,Museum
Plymouth Antiquarian Society,Plymouth,Local history museum
Whydah Pirate Museum,West Yarmouth,Science museum
