name,address,type
JCPenney,Wareham,Clothing store
T.J. Maxx,Wareham,Clothing store
LOFT,Wareham,Women's clothing store
Old Navy,Wareham,Clothing store
Wareham Crossing,Wareham,Shopping mall
L.L.Bean,Wareham,Clothing store
Target,Wareham,Clothing store
As Cute As Can Bee,East Wareham,Baby clothing store
The Black Dog Outlet-CLOSED,Wareham,Clothing store
The Paper Store,Wareham,Clothing store
Bananas Inc,East Wareham,Army & navy surplus shop
Torrid,Wareham,Fashion accessories store
Longitude,Onset,Clothing store
Ocean State Job Lot,East Wareham,Clothing store
Bath & Body Works,Wareham,Beauty supply store
SEPHORA inside JCPenney,Wareham,Cosmetics store
Buzzards Bay Bikes / aka Sailworld,Buzzards Bay,Bicycle Shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
The Gallery Consignment Shoppe,Wareham,Consignment shop
Cape Clogs,,Women's clothing store
The Salvation Army Family Store & Donation Center,East Wareham,Thrift store
Pixer Prints,,Print shop
Lisa Laine Gifts,Buzzards Bay,Boutique
Elizabeth's Parlour Boutique,,Clothing store
Olympia Sports,East Wareham,Sporting goods store
South Coast Sport & Consignment,East Wareham,Sporting goods store
Walmart Supercenter,Wareham,Department store
Consignment Classics,Pocasset,Clothing store
Claire's,Wareham,Fashion accessories store
Buzzards Bay Botanicals,Buzzards Bay,Gift shop
DSW Designer Shoe Warehouse,Wareham,Shoe store
Cape and Vineyard Co.,North Falmouth,Clothing store
Cranberry Flea Market,East Wareham,Antique store
Carter's,Sagamore,Children's clothing store
Tractor Supply Co.,East Wareham,Home improvement store
Dollar General,East Wareham,Dollar store
OshKosh B'gosh,Sagamore,Children's clothing store
Anarchy Outfitters Clothing,,Clothing store
Love Walk Boutique,,Women's clothing store
MY GAME ORIGINALS,Marion,Youth clothing store
Staples,Wareham,Office supply store
SeaSide Boutique,Sandwich,Women's clothing store
Talbots,Plymouth,Women's clothing store
LiFE is NOW...,,Clothing store
Lowe's Home Improvement,Wareham,Home improvement store
AutoZone Auto Parts,East Wareham,Auto parts store
