name,address,type
Ocean Village Bookstore,Marshfield,Used book store
Lord Randall Book Shop,Marshfield,Book store
Windemere Gift & Book Shoppe,Plymouth,Book store
news/ ink & Jones River Press,Plymouth,Book store
Storybook Cove,Hanover,Book store
Rock Paper Scissors Toy Store,Duxbury,Toy store
Duxbury Thrift & Consignment,Duxbury,Thrift store
Newbury Comics,Kingston,Music store
Back To School With Mac®,,Childrens book store
Barnes & Noble,Hingham,Book store
Savers,Plymouth,Thrift store
Duxbury Clipper,Duxbury,Newsstand
Island Creek Oyster Retail Shop,Duxbury,Store
My Little Bakery,Duxbury,Bakery
Farfar's Danish Ice Cream Shop,Duxbury,Ice Cream
Hall's Corner Store,Duxbury,Convenience store
The Green Light,Duxbury,Health food store
Petit Peony,Duxbury,Clothing store
Barnes & Noble,Braintree,Book store
Ollie's Bargain Outlet,Plymouth,Book store
Titcomb's Bookshop,East Sandwich,Book store
Walgreens,Duxbury,Drug store
UMass Boston Bookstore,Boston,Book store
Dollar Tree,Kingston,Dollar store
Brattle Book Shop,Boston,Book store
Miracle-Ear Hearing Aid Center,Duxbury,Hearing aid store
Barnes & Noble,East Walpole,Book store
Mono Mono Boutique,Marshfield,Gift shop
Harvard Book Store,Cambridge,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Once Upon A Time,Marshfield,Children's clothing store
An Unlikely Story,Plainville,Book store
Frugal Bookstore,Roxbury,Book store
Barnes & Noble,Hyannis,Book store
Eight Cousins Books,Falmouth,Book store
Berklee College of Music Bookstore,Boston,Book store
Barnes & Noble,North Dartmouth,Book store
Commonwealth Books,Boston,Used book store
Mass Art Supply & Book Store,Boston,Book store
Suffolk University Bookstore,Boston,Book store
I AM Books,Boston,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Massachusetts Center for the Book,Boston,Book store
Hafta Havit,Pembroke,Gift shop
Porter Square Books,Cambridge,Book store
Ocean State Job Lot,Kingston,Discount store
New England Mobile Book Fair,Newton Upper Falls,Book store
Rodney's Bookstore,Cambridge,Used book store
Barnes & Noble,Saugus,Book store
Belmont Books,Belmont,Book store
Grolier Poetry Book Shop,Cambridge,Book store
Barnes & Noble,Peabody,Book store
Brookline Booksmith,Brookline,Book store
Papercuts J.P.,Jamaica Plain,Book store
Wicked Good Books,Salem,Book store
Barnes & Noble,Burlington,Book store
inSpirit: The UU Book and Gift Shop,Boston,Book store
Brewster Book Store Inc,Brewster,Book store
Blue Bunny,Dedham,Book store
Newtonville Books,Newton,Book store
Stop & Shop,Kingston,Grocery store
Bristol CC Bookstore,Fall River,Book store
Stop & Shop,Pembroke,Grocery store
Westwinds Bookshop,Duxbury,Book store
