name,address,type
Holyoke Hummus Company,Holyoke,Restaurant
Herrick's Tavern,Orange,Grill
New Salem General Store,New Salem,General store
Clamber Hill Inn & Restaurant,,2-star hotel
Quabbin Woods Restaurant,Petersham,Family-friendly
Friendly Town Pizza,Athol,Pizza
Deja Brew Cafe & Pub,Wendell,Brewpub
Olde Time New England Seafood Company,Athol,Seafood
Roadhouse Cafe,Belchertown,Breakfast
White Cloud Diner,Orange,Diner
Anne's Dairy Drive In,Orange,Takeout Restaurant
Soup on the Fly,Athol,Restaurant
Village Grill & Pizzeria,Athol,Pizza
Tea House,Orange,Restaurant
Salem Cross Inn,West Brookfield,American
High Tide Seafood,Barre,Seafood
La Trattoria Pizzeria & Ristorante,Belchertown,Pizza
Pita Pockets Amherst,Amherst,Falafel
Pizza Factory,Orange,Pizza
Min Fen Kitchen,Belchertown,Chinese
Clamber Hill inn,Petersham,Restaurant
Holyoke Hummus Company,Holyoke,Restaurant
Hanna's Diner & Deli Shoppe,Indian Orchard,American
Subway,Athol,Sandwich
Tool Town Pizza,Athol,Pizza
The Whistle Stop Restaurant,Gilbertville,American
Mom's Restaurant,,Restaurant
Joana's Hotdogs,Orange,Restaurant
Debbie Wong,Ware,Chinese
Nick's Breakfast & Lunch,Athol,Diner
The Gill Tavern,Gill,New American
Tea Garden Restaurant,Athol,Chinese
Historic Catering,Erving,American
Miss Saigon,Amherst,Vietnamese
Bistro 63,Amherst,Restaurant
Eight Dragons Take Out Restaurant,Athol,Chinese
El Comalito,Amherst,Salvadoran
Boiler Bar and Grille,Orange,Grill
Johnny's Tavern,Amherst,Grill
Villa Rose Restaurant & Lounge,Ludlow,Restaurant
Formosa Chinese Restaurant,Amherst,Mandarin restaurant
Pasta E Basta,Amherst,Italian
Judie's Restaurant,Amherst,American
Blind Pig,Athol,Pub
Bueno Y Sano,Amherst,Mexican
The Alvah Stone,Montague,American
ZEDAS PIZZA & RESTAURANT,Athol,Pizza
Antonio's Pizza,Amherst,Pizza
MoMo Tibetan Restaurant,Amherst,Restaurant
Lili's Restaurant,Amherst,Chinese
The Taste Thai Cuisine,Amherst,Thai
Fresh Side,Amherst,Restaurant
Taco Bell,Athol,Fast Food
Kaiju,Amherst,Ramen
Dimo's Restaurant,Sunderland,Pizza
The Lone Wolf,Amherst,Breakfast
Black Cow Burger Bar,Montague,Hamburger
Shanghai Gourmet,Amherst,Restaurant
Kelly's Restaurant,Amherst,Brunch
Arigato Japanese Restaurant,Amherst,Japanese
Chuan Jiao Bistro,Amherst,Sichuan
Blue Heron Restaurant,Sunderland,American
Five Eyed Fox,Turners Falls,Restaurant
Holyoke Hummus Company,Holyoke,Restaurant
The Works Café,Amherst,Restaurant
Taco Bell,Ware,Fast Food
"Bruno's Pizza Amherst,Ma",Amherst,Pizza
Tully Mill,Orange,Restaurant
Dove's Nest Restaurant,Sunderland,Restaurant
Goten of Japan,Sunderland,Asian
The Farm Table at Kringle Candle,Bernardston,Fine Dining
Frontier Pizza,Sunderland,Italian
Pete's Seafood Restaurant,Greenfield,Seafood
Subway,Orange,Sandwich
Dunkin',Orange,Coffee shop
Damn Yankees BBQ,South Deerfield,Barbecue
IYA Sushi and Noodle Kitchen - Amherst,Amherst,Restaurant
Champney's,Deerfield,American
Panda East,Amherst,Chinese
Four Leaf Clover,Bernardston,Restaurant
Namaste Indian/Nepalese restaurant,Greenfield,Indian
Asia Gourmet,Athol,Restaurant
Wolfie's Restaurant,South Deerfield,American
McDonald's,Belchertown,Fast Food
Hillside Pizza,South Deerfield,Pizza
Holiday Pizza,South Deerfield,Pizza
McDonald's,Athol,Fast Food
Magpie,Greenfield,Pizza
Northfield Pizza House,Northfield,Pizza
Mesa Verde,Greenfield,Burritos
Turners Falls Pizza House,Turners Falls,Pizza
Athens Pizza,Greenfield,Pizza
Roberto's Pizzeria,Greenfield,Pizza
Main Street Bar & Grille,Greenfield,Grill
The Lady Killigrew Cafe,Montague,Restaurant
Ce Ce's,Turners Falls,Restaurant
Denny's Pantry,Greenfield,Family-friendly
New Fortune,Greenfield,Chinese
Dunkin',Athol,Coffee shop
Paradise of India,Amherst,Indian
Domino's Pizza,Athol,Pizza Delivery
99 Restaurants,Greenfield,Restaurant
Taylor's Tavern,Greenfield,American
Bonnie B's Country Kitchen,Greenfield,Breakfast
Wings Over Greenfield,Greenfield,Chicken Wings
Antonio's II Pizza & Grinders,Bernardston,Pizza
The Wok,Deerfield,Chinese
China Gourmet,Greenfield,Chinese
Kobe Hibachi Sushi and Bar,Greenfield,Japanese steakhouse
El Greco,Greenfield,Restaurant
The Black Sheep,Amherst,Restaurant
High Horse,Amherst,Gastropub
The People's Pint,Greenfield,Gastropub
Riverside Blues and BBQ,Greenfield,Barbecue
Shady Glen,Turners Falls,Diner
Subway,Amherst,Sandwich
Taco Bell,Springfield,Fast Food
French King Bowling Center and Storage Facilities,Erving,Bowling alley
Golden China Restaurant,South Deerfield,Chinese
Bears Den Trail Head,New Salem,State park
Subway,South Deerfield,Sandwich
Subway,Turners Falls,Sandwich
Whately Diner,Whately,Diner
Ledger Restaurant,Salem,New American
Deerfield Inn,,3-star hotel
Dunkin',Erving,Coffee shop
Dunkin',Athol,Coffee shop
new salem general store,New Salem,Grocery store
Jolie Tea Company,Salem,Lunch
Subway,Orange,Sandwich
Bambolina,Salem,Pizza
Subway,Sunderland,Sandwich
Ken's Roadside Diner,Gill,Diner
Mercy Tavern,Salem,American
McDonald's,Springfield,Fast Food
Bella Verona,Salem,Italian
McDonald's,Greenfield,Fast Food
Village Tavern,Salem,American
Howling Wolf Taqueria,Salem,Mexican
Rockafellas,Salem,Grill
Kokeshi,Salem,Ramen
Dunkin',Athol,Coffee shop
Gulu-Gulu Cafe,Salem,Restaurant
Red's Sandwich Shop,Salem,Sandwich
Fountain place restaurant,Salem,Breakfast
Ugly Mug Diner,Salem,Diner
Quabbin Overlook,New Salem,Hiking area
New Salem Preserves & Orchards,New Salem,Store
Essex's N.Y. Pizza & Deli,Salem,Pizza
The Lobster Shanty,Salem,Restaurant
Po'boys and Pies,Salem,Southern
Blue Fez,Salem,Moroccan
Paprika Grill,Salem,Middle Eastern
Boston Hot Dog Company,Salem,Hot Dog
Brodie's Seaport,Salem,Gastropub
Antique Table Restaurant,Salem,Italian
Taco Bell,Greenfield,Fast Food
Bit Bar Salem,Salem,Restaurant
Longboards Restaurant & Bar,Salem,American
Clam Shack,Salem,Seafood
Dunkin',Amherst,Coffee shop
Witch's Brew Cafe,Salem,Restaurant
Brothers Taverna,Salem,Portuguese
Scratch Kitchen,Salem,American
Passage To India,Salem,Indian
Cilantro,Salem,Mexican
Deb's Diner,Salem,Diner
New Salem,,
Whittier Plumbing & Heating,New Salem,Heating contractor
BEERWORKS (No. 2 Salem),Salem,Brewpub
99 Restaurants,Salem,Restaurant
Bear's Den,New Salem,Tourist attraction
Lobstah On a Roll,Salem,Restaurant
Tavern on the Green,Salem,Restaurant
Jodi Bee Bakes,Salem,Bakery
Fantasy Island,Salem,Chinese
Turner's Seafood Grill & Market,Melrose,Seafood
Brothers Deli,Lynn,Family-friendly
New Salem Selectmens Office,New Salem,Police department
Cheng Du Restaurant,Westborough,Chinese
Honga,Salem,Chinese
Sammy's Roast Beef & Seafood,Salem,Restaurant
Border Cafe,Cambridge,Tex Mex
Namaste Nepali and Indian Cuisine,Stoneham,Indian
Nico Ristorante,Boston,Italian
1794 Meetinghouse,New Salem,Arts organization
Mexicali Cantina Grill,Danvers,Mexican
Bear's Den,New Salem,Nature preserve
Tax Collector,New Salem,City tax office
Markos Taverna,Salem,Restaurant
FRANK,Beverly,Restaurant
Regatta Pub,,Bar
Ski Ward Ski Area,Shrewsbury,Ski resort
C & M Rough Cut,New Salem,Lumber store
New Salem Auto,New Salem,
Orange Oil Co,New Salem,Heating oil supplier
Jaho Coffee & Tea,Boston,Coffee shop
Scott's Electrical Services,New Salem,Electrician
China III,York New Salem,Chinese
